0.46333334	-0.00000000	0.26525196
0.08333334	-0.15333334	0.25724488
0.06988433	-0.28356466	0.27853143
0.18709558	-0.11115083	0.10012312
0.06666667	-0.27609789	0.16284560
0.06000000	-0.44333333	0.17463881
0.06666667	-0.27333334	0.10464631
0.05215603	-0.61117733	0.14767800
1.21666670	-0.00000000	0.09554382
0.05333333	-0.54594851	0.26567152
0.05207209	-0.61126125	0.14813663
0.09333333	-0.13000000	0.06874204
0.09666666	-0.11666667	0.26935098
0.38999999	-0.09333333	0.10072855
1.21666670	-0.00000000	0.25002134
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06681696
0.05666667	-0.56333333	0.48145270
0.05215603	-0.61117733	0.14767800
0.06666667	-0.21666667	0.31013927
0.05333333	-0.55806404	0.25724146
0.06000000	-0.50333333	0.18870226
0.06666667	-0.28500977	0.28581381
0.09666666	-0.06333333	0.12347541
0.06333333	-0.46475038	0.13831276
0.05333333	-0.58666664	0.26507398
0.06666667	-0.21431552	0.31354022
0.08666667	-0.11000000	0.02461215
