-0.02666667	0.07002451
-0.00218600	0.15248572
-0.00333333	0.18011202
-0.00333333	0.19388063
-0.00666667	0.20138189
-0.00401964	0.20303139
-0.00333333	0.16350355
-0.00333333	0.17318525
-0.00666667	0.20287235
-0.00333333	0.17145887
-0.00162252	0.14940696
-0.00333333	0.17153828
-0.00333333	0.17591342
-0.00333333	0.16202161
-0.00666667	-0.17156826
-0.00333333	0.17122101
-0.00607237	0.20387943
-0.00666667	0.20376683
-0.00000000	0.10513667
-0.00333333	0.17721903
-0.04000000	0.03836663
-0.01000000	0.12652134
-0.00333333	0.17317218
-0.01000000	0.18896325
-0.00501340	0.20344194
-0.00478126	0.20334604
-0.00333333	0.17218529
-0.00542360	0.20361141
