0.06333333	-0.08666667	0.04626957
1.21666670	-0.00000000	0.15668245
0.05666667	-0.55666667	0.42122683
0.05899398	-0.30767268	0.24932303
0.06000000	-0.50333333	0.19350678
0.05000000	-0.62273753	0.36763948
0.06000000	-0.52937722	0.18397923
0.05666667	-0.55000001	0.23481466
0.05333333	-0.57666665	0.29901692
0.05333333	-0.55788428	0.22349453
0.06000000	-0.48666668	0.19696125
0.06000000	-0.49395871	0.21425913
0.08333334	-0.02000000	0.05277378
0.05333333	-0.41975614	0.33623457
0.05000000	-0.60666668	0.34356272
0.05333333	-0.59275913	0.32682359
0.06000000	-0.49000001	0.17122941
0.05333333	-0.34333333	0.29021287
0.06000000	-0.49000001	0.17834342
0.05333333	-0.57852536	0.25208589
0.08000000	-0.19666667	0.10033276
0.06000000	-0.48666668	0.19799367
0.05333333	-0.59333330	0.33069801
0.05333333	-0.60000002	0.27427027
0.05333333	-0.55596155	0.22111836
0.05333333	-0.60333335	0.24989524
0.05333333	-0.60000002	0.32656375
0.06666667	-0.09666666	0.07776713
