0.06333333	-0.10333333	0.06520093
0.05333333	-0.57111537	0.09784728
0.05333333	-0.57146633	0.09803454
0.05466856	-0.56732953	0.09670052
0.06000000	-0.36000001	0.10116449
0.05333333	-0.57146633	0.09803454
0.05000000	-0.61333334	0.17960013
0.05333333	-0.59402871	0.12697268
0.05269906	-0.61063427	0.14471091
0.05333333	-0.60053235	0.12958637
0.05333333	-0.57146633	0.09803454
0.05333333	-0.57035732	0.09744278
0.05333333	-0.59824431	0.12835509
0.05259322	-0.61074013	0.14528921
1.21666670	-0.00000000	0.21077162
0.05666667	-0.55955213	0.06767254
0.09666666	-0.09000000	0.09915509
0.05666667	-0.56210804	0.09736604
0.06000000	-0.32757050	0.03191700
0.05333333	-0.59930986	0.12870450
0.05597398	-0.56471872	0.09616122
0.07000000	-0.00000000	0.02193070
0.05333333	-0.59930986	0.12870450
0.05333333	-0.59844291	0.12842020
0.05333333	-0.57146633	0.09803454
0.08000000	-0.00000000	0.43150085
0.05333333	-0.59930986	0.12870450
0.05333333	-0.57666665	0.10954743
