0.07666667	-0.12643878	0.20170228
1.17669892	-0.00000000	0.35593736
0.08333334	-0.00000000	0.20680997
0.04666667	-0.68775958	0.04924141
0.06333333	-0.46061930	0.19556776
0.06000000	-0.35666665	0.07930729
0.06000000	-0.38666666	0.16391805
0.09000000	-0.00333333	0.44731659
0.05666667	-0.53666669	0.11631140
0.08666667	-0.09533632	0.17746009
0.07333333	-0.29333332	0.32318178
0.09666666	-0.15199989	0.24865258
0.06000000	-0.36000001	0.16655774
0.07000000	-0.32666665	0.08134995
0.06000000	-0.36000001	0.19528210
0.06000000	-0.44000000	0.16392022
0.12836058	-0.03666667	0.10911869
0.09000000	-0.05595506	0.20932627
0.08000000	-0.13666667	0.01875023
0.08333334	-0.00000000	0.20680997
0.05666667	-0.53666669	0.08563108
0.06000000	-0.51999998	0.06084571
0.06000000	-0.41317543	0.06876883
0.06000000	-0.44757488	0.15371995
0.33640525	-0.10036285	0.21393614
0.05666667	-0.31448779	0.33975998
0.08333334	-0.06333333	0.50774622
0.06666667	-0.35671967	0.11885519
0.06666667	-0.19666667	0.03455567
0.04666667	-0.68775958	0.04924141
