0.06000000	-0.33666667	0.17347866
0.09333333	-0.08666667	0.04813150
0.73333335	-0.00000000	0.04801144
0.06333333	-0.48333332	0.24572754
0.05333333	-0.61495012	0.10432879
1.21666670	-0.00000000	0.05800793
1.21666670	-0.00000000	0.34300178
0.06666667	-0.34999999	0.25284198
1.21666670	-0.00000000	0.10451619
0.06333333	-0.49333334	0.38254946
0.08666667	-0.13666667	0.21053806
0.08000000	-0.25333333	0.41868582
0.04666667	-0.68775958	0.04924141
0.04666667	-0.68775958	0.04924141
0.08333334	-0.00000000	0.20680997
0.07666667	-0.32333332	0.42026749
0.66000003	-0.03000000	0.03901317
0.08666667	-0.06000000	0.10633740
0.09333333	-0.02666667	0.05635447
0.04666667	-0.68775958	0.04924141
0.05000000	-0.37717438	0.04636643
0.08333334	-0.00000000	0.34468371
0.07666667	-0.04352490	0.17926259
0.06000000	-0.33666667	0.17347866
0.06107070	-0.51892930	0.20841698
0.06000000	-0.33666667	0.17347866
0.05666667	-0.53666669	0.08563108
0.05000000	-0.61970812	0.09985854
0.08000000	-0.24666667	0.16712189
1.21666670	-0.00000000	0.27052197
