-0.03333334	0.18500537
-0.02000000	0.10400972
-0.35631956	0.07415870
-0.01333333	0.25012721
-0.01000000	-0.04027764
-0.01000000	0.22069271
-0.01666667	0.22143232
-0.00666667	-0.15538604
-0.02333333	0.18521372
-0.01000000	0.15489656
-0.01000000	0.11408831
-0.00333333	0.25302567
-0.01000000	0.15147433
-0.04333333	0.08800988
-0.01333333	0.18888347
-0.02000000	0.02765723
-0.01000000	0.12652134
-0.02000000	0.26872453
-0.01000000	0.17372111
-0.02333333	0.15718091
-0.01666667	0.07237993
-0.04000000	-0.11163015
-0.01000000	0.05617592
-0.04333333	0.26062344
-0.01000000	0.12652134
-0.02000000	0.27263159
-0.00666667	0.22161014
-0.03000000	0.17417264
-0.01000000	0.12652134
-0.00333333	0.25302567
