0.07333333	-0.00000000	0.05642437
0.38999999	-0.04000000	0.24727133
0.09000000	-0.03000000	0.06908628
0.07333333	-0.00000000	0.05642437
0.08666667	-0.03671096	0.10385375
0.07333333	-0.00000000	0.05642437
0.06000000	-0.13000000	0.00828546
0.06333333	-0.00000000	0.13796490
0.06000000	-0.03333334	0.09014464
0.06000000	-0.00000000	0.01539475
0.18666667	-0.00000000	0.31218198
0.06000000	-0.13000000	0.00828546
0.08000000	-0.03333334	0.14696379
0.07333333	-0.00000000	0.05642437
0.69333333	-0.00000000	0.07628727
0.09000000	-0.00000000	0.01263647
0.06333333	-0.00000000	0.13201594
0.05333333	-0.57452554	0.06791345
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.11218005
0.05000000	-0.61666667	0.37061334
0.06666667	-0.48333332	0.22592106
0.06000000	-0.33666667	0.17347866
0.08666667	-0.17666666	0.06200264
0.05000000	-0.62000000	0.34884265
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.47999567
0.08666667	-0.00000000	0.34048179
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59666669	0.08662955
0.06666667	-0.31999999	0.19232662
0.06333333	-0.47999999	0.24643174
0.06000000	-0.36718276	0.17039065
0.05666667	-0.60000002	0.09249566
0.08666667	-0.00000000	0.31394312
0.05666667	-0.59333330	0.08110602
0.06000000	-0.45604551	0.05382557
0.08666667	-0.00000000	0.36445072
0.06333333	-0.32666665	0.16359751
0.46333334	-0.00000000	0.47037637
0.05000000	-0.60666668	0.42550468
0.07666667	-0.27000001	0.27431527
0.09000000	-0.00000000	0.40833887
0.06333333	-0.00000000	0.09525548
0.07666667	-0.24666667	0.42450139
0.08666667	-0.08333334	0.06879367
0.06666667	-0.07264557	0.10125356
0.85666668	-0.00333333	0.06947957
0.09000000	-0.09666666	0.20449091
0.08000000	-0.01424245	0.05198119
0.08000000	-0.29666665	0.11539643
0.06000000	-0.34333333	0.09281456
0.78095424	-0.00000000	0.21246529
0.05333333	-0.36000001	0.11087099
0.09666666	-0.07666667	0.14462404
0.06333333	-0.47044185	0.17797680
0.06000000	-0.35666665	0.15184371
0.48666668	-0.00000000	0.21386565
0.06333333	-0.31072935	0.17944357
0.58333331	-0.00000000	0.25790137
0.07666667	-0.12333333	0.01556983
0.07000000	-0.00000000	0.45638669
0.07333333	-0.25333333	0.18387978
0.08666667	-0.00000000	0.37538981
0.09333333	-0.14411426	0.12803549
0.29740739	-0.10565655	0.10169990
0.07000000	-0.31821311	0.24637963
0.04666667	-0.67333335	0.04149583
0.05666667	-0.59333330	0.18072499
0.06666667	-0.00000000	0.25374570
0.09000000	-0.00000000	0.29342753
0.09666666	-0.12000000	0.13688426
