0.57333332	-0.09806054	0.13351713
0.06000000	-0.49666667	0.22342610
0.58333331	-0.00000000	0.00825116
0.07000000	-0.25000000	0.08550926
0.06000000	-0.36282212	0.12886254
0.05333333	-0.60000002	0.00845593
1.21666670	-0.00000000	0.24177857
0.06333333	-0.03666667	0.07271476
0.05333333	-0.60000002	0.00845593
0.09333333	-0.05000000	0.19659905
0.06333333	-0.44666666	0.37419459
0.06000000	-0.49074146	0.19029459
0.09000000	-0.12642008	0.18378061
0.06333333	-0.46666667	0.13365336
0.08333334	-0.07666667	0.20431982
0.07333333	-0.28666666	0.05424145
0.06333333	-0.44608900	0.00473065
0.05666667	-0.60666668	0.04294033
0.05333333	-0.60000002	0.03188523
0.05666667	-0.45678172	0.02600606
0.09000000	-0.00333333	0.28571901
0.06000000	-0.52666664	0.26807794
0.08333334	-0.20000000	0.14259861
0.05666667	-0.45243907	0.03415695
0.08000000	-0.00000000	0.41600221
0.38333333	-0.03199323	0.24179985
0.05333333	-0.56001067	0.12412402
0.05666667	-0.45666668	0.33939627
0.05333333	-0.60000002	0.03478999
0.07333333	-0.23333333	0.11279183
0.06176117	-0.36314434	0.11093278
0.07000000	-0.39333335	0.34786886
0.07666667	-0.23333333	0.04532891
0.05333333	-0.60000002	0.03787310
1.21666670	-0.00000000	0.26622182
0.05333333	-0.60000002	0.36517605
1.21666670	-0.00000000	0.16279928
0.07000000	-0.38333333	0.42047533
0.06202723	-0.35463941	0.23676799
0.08333334	-0.06000000	0.16830558
0.06333333	-0.47127217	0.16670042
0.07666667	-0.00000000	0.36872193
0.05000000	-0.60333335	0.27809548
1.21666670	-0.00000000	0.08009774
0.05666667	-0.63743365	0.09317235
0.07666667	-0.00000000	0.31299278
0.05333333	-0.60000002	0.03404982
0.05666667	-0.60333335	0.05342568
0.05333333	-0.60000002	0.02948773
0.08000000	-0.32454109	0.06190234
0.08666667	-0.14000000	0.06046819
0.05000000	-0.62000000	0.30870673
0.05333333	-0.60000002	0.03020700
1.21666670	-0.00000000	0.11430310
0.06333333	-0.33000001	0.13469839
0.70333332	-0.00000000	0.14587933
0.09000000	-0.23600070	0.09344453
0.05663151	-0.64003515	0.08219668
0.05666667	-0.63326830	0.06761491
0.05333333	-0.60000002	0.02184636
0.05454309	-0.47454306	0.19499846
0.07000000	-0.31000000	0.03504020
1.21666670	-0.00000000	0.06334218
0.38999999	-0.08724079	0.16152361
0.05666667	-0.51999998	0.13510287
0.06666667	-0.00000000	0.26401648
0.05333333	-0.60000002	0.03405150
0.75666666	-0.02660953	0.19547006
0.05666667	-0.61011994	0.05172975
0.06333333	-0.46000001	0.09846821
0.06666667	-0.00000000	0.13991325
0.09000000	-0.14333333	0.16691925
