-0.01000000	0.12719748
0.00333333	0.25075859
-1.16666670	0.00831382
-0.01333333	0.14700289
-0.03666667	-0.05653731
-0.01666667	0.22233315
-0.03666667	0.27853100
-0.01666667	0.16581816
-0.04000000	-0.15411521
-1.16666670	0.09974426
-0.83000000	0.16367737
-0.04000000	0.16892062
-0.00666667	0.15364343
-0.01333333	0.14204410
-0.00333333	-0.10891844
-0.14000000	0.13089447
-0.00666667	0.21436892
-0.03000000	-0.08415033
-1.16666670	0.19695466
0.00333333	0.25075859
-0.03000000	0.17985686
0.00333333	0.25075859
-0.02000000	0.20401512
-0.01000000	0.07617346
-0.02000000	-0.00928650
-0.00666667	0.28949143
-0.01333333	0.07055919
-0.00666667	0.21436892
0.00333333	0.25075859
-0.00000000	0.13787131
