0.06000000	-0.33666667	0.17347866
0.07333333	-0.26517233	0.14247513
0.07333333	-0.08666667	0.07780484
0.07000000	-0.27000001	0.15619715
0.05333333	-0.60000002	0.40891844
0.08333334	-0.00333333	0.16456327
0.05666667	-0.39333335	0.10303802
0.06333333	-0.37479785	0.17718048
0.07333333	-0.30194587	0.11523335
0.06000000	-0.32666665	0.04672933
0.09333333	-0.10019505	0.19063668
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.17918369
0.08000000	-0.25000000	0.17494485
0.07333333	-0.00000000	0.09549805
0.05666667	-0.44297922	0.16826986
0.05666667	-0.54666668	0.03961219
0.07666667	-0.06240644	0.19024278
0.05666667	-0.52999997	0.23212653
0.06333333	-0.48333332	0.11223716
0.06666667	-0.00000000	0.10923258
0.08000000	-0.27638677	0.11984240
0.07000000	-0.28999999	0.18305178
0.08000000	-0.25000000	0.28736848
0.09666666	-0.03666667	0.24344461
0.06000000	-0.34333333	0.15808438
0.48166752	-0.11011488	0.22875538
0.05000000	-0.62376446	0.19455804
0.08333334	-0.00000000	0.17045946
1.21666670	-0.00000000	0.21375290
