0.05666667	-0.48333332	0.36753166
0.06666667	-0.09333333	0.04414681
0.06333333	-0.15000001	0.02321874
0.07000000	-0.09333333	0.09875637
0.06666667	-0.08000000	0.03659273
0.06333333	-0.15000001	0.02098188
0.07000000	-0.03000000	0.01868010
0.05798469	-0.36378190	0.07285691
0.07666667	-0.25333333	0.24672638
0.06000000	-0.48666668	0.25872082
0.07000000	-0.32333332	0.33060238
0.06000000	-0.47999999	0.24511558
0.07333333	-0.29666665	0.16126485
0.07000000	-0.28375965	0.11905153
0.05000000	-0.62000000	0.31384155
0.06000000	-0.49333334	0.15497163
0.05666667	-0.49000001	0.13048504
0.38999999	-0.00000000	0.17956075
0.06333333	-0.46666667	0.37089619
0.06333333	-0.17000000	0.22798213
0.66666669	-0.00333333	0.08469427
0.09000000	-0.11549279	0.03540380
1.21666670	-0.00000000	0.05611561
0.06000000	-0.07499027	0.26131544
0.38756126	-0.12674044	0.15843356
0.06034557	-0.50632107	0.38546899
0.07000000	-0.38333333	0.41813293
0.07000000	-0.38333333	0.41806015
0.38999999	-0.12337972	0.10990389
0.05666667	-0.61793411	0.06440666
0.06000000	-0.52666664	0.02446691
0.07000000	-0.00000000	0.37899929
0.06333333	-0.32290322	0.13521087
0.06000000	-0.52666664	0.02565987
0.06666667	-0.43000001	0.11861365
0.07666667	-0.12666667	0.09540609
0.77666664	-0.00000000	0.09151345
0.06666667	-0.08536986	0.03278151
0.07000000	-0.38333333	0.41893318
0.05666667	-0.54333335	0.31878632
0.05666667	-0.58999997	0.19643487
0.08666667	-0.14333333	0.02884557
0.68666667	-0.00000000	0.14976956
0.06333333	-0.33000001	0.13443373
0.06000000	-0.52174962	0.07557121
0.09000000	-0.18406406	0.16273832
0.07666667	-0.00000000	0.35969234
0.51979047	-0.00000000	0.28653470
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.34127405
0.06000000	-0.52666664	0.02569516
0.05333333	-0.58999997	0.43904382
0.05333333	-0.60000002	0.04329632
0.64999998	-0.09792152	0.08496140
0.05333333	-0.59666669	0.10235161
0.07666667	-0.00000000	0.39931834
0.09666666	-0.07666667	0.27035514
0.07000000	-0.38333333	0.41956598
0.06000000	-0.36666667	0.22840108
0.86666667	-0.00000000	0.07426827
0.63886619	-0.05446712	0.11576184
0.06000000	-0.40000001	0.32715708
0.05666667	-0.38666666	0.05206800
0.06333333	-0.35666665	0.23628716
0.63666666	-0.16712709	0.12757508
0.05333333	-0.48900113	0.29032698
0.07000000	-0.38333333	0.42009369
0.38387305	-0.12279361	0.20778775
0.05000000	-0.60666668	0.35058087
0.06000000	-0.28672075	0.11963136
0.05104403	-0.60228932	0.26748097
0.08000000	-0.09666666	0.27362400
0.05666667	-0.60666668	0.04262549
0.06000000	-0.52666664	0.04917357
0.07909035	-0.25522169	0.13742292
0.09333333	-0.03000000	0.28712222
0.06000000	-0.51999998	0.18247479
0.06000000	-0.27642816	0.16324496
0.07333333	-0.26666668	0.23689917
