0.06000000	-0.36000001	0.13741352
0.07333333	-0.24666667	0.04278288
0.09000000	-0.02836712	0.12568843
0.08333334	-0.04000000	0.13278741
0.04666667	-0.68775958	0.04924141
0.08666667	-0.00666667	0.39431328
0.17000000	-0.07666667	0.06377005
0.07666667	-0.00000000	0.19780366
0.08000000	-0.10666667	0.15325454
0.05666667	-0.47999999	0.41756198
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09333333	0.15266775
0.06000000	-0.33666667	0.17347866
0.04666667	-0.68775958	0.04924141
0.06000000	-0.33666667	0.17347866
0.06333333	-0.35860327	0.06248001
0.06333333	-0.00000000	0.27577960
0.07333333	-0.20000000	0.29283300
0.06666667	-0.38303304	0.17595062
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.07975684
0.09333333	-0.00000000	0.29838878
0.06333333	-0.24581750	0.17037573
0.08000000	-0.00000000	0.15401019
0.06666667	-0.41000000	0.05527149
0.06333333	-0.31000000	0.18275951
0.08333334	-0.11000000	0.02998956
0.63000000	-0.03000000	0.01877457
0.06000000	-0.53666669	0.10654951
0.07333333	-0.31666666	0.31441975
