0.07000000	-0.38333333	0.40383175
0.05666667	-0.55478078	0.06672390
0.05333333	-0.60000002	0.03329914
0.06333333	-0.36333334	0.22304481
0.06666667	-0.28666666	0.13470352
0.08666667	-0.05000000	0.31246275
0.05333333	-0.60000002	0.02770519
0.07000000	-0.32100329	0.06201874
0.05666667	-0.53666669	0.14620036
0.05333333	-0.60000002	0.00892634
1.21666670	-0.00000000	0.31358540
0.05666667	-0.58999997	0.20112371
0.06666667	-0.36666667	0.10818486
0.57333332	-0.00000000	0.10741255
0.05333333	-0.60000002	0.00899277
0.06333333	-0.44666666	0.16328984
0.04333333	-0.49492884	0.11571245
0.09000000	-0.12259119	0.07849087
0.08000000	-0.24515764	0.20385104
0.06000000	-0.33666667	0.12032404
0.09333333	-0.15247931	0.17339033
0.05333333	-0.60000002	0.02525030
0.06000000	-0.54000002	0.05319305
0.05333333	-0.60000002	0.00850216
0.05333333	-0.60000002	0.01840841
0.06333333	-0.31314173	0.10822742
0.07333333	-0.09000000	0.29941559
0.06666667	-0.30212033	0.18684450
0.05333333	-0.60000002	0.02907646
0.06333333	-0.33333334	0.04624585
0.06333333	-0.31333333	0.15276062
0.07333333	-0.25666666	0.09259836
0.38333333	-0.05956272	0.31970859
0.06000000	-0.56000000	0.13090146
0.19000000	-0.00000000	0.28985256
0.06333333	-0.34110457	0.22200367
0.05333333	-0.60000002	0.02046301
0.07666667	-0.24666667	0.20422530
0.06000000	-0.33666667	0.17347866
0.08873902	-0.21044962	0.21886377
0.06333333	-0.50516295	0.22428513
0.07000000	-0.27333334	0.15810281
0.06000000	-0.49333334	0.29187149
0.08000000	-0.12666667	0.05577684
0.58687985	-0.00000000	0.08744010
0.07666667	-0.28666666	0.16596451
0.05333333	-0.57172406	0.30620921
0.09666666	-0.14548109	0.03503438
0.07666667	-0.00000000	0.18789542
0.09000000	-0.06000000	0.05610293
0.05333333	-0.60000002	0.03293854
0.08000000	-0.19000000	0.13441284
1.21666670	-0.00000000	0.15146053
0.07666667	-0.00000000	0.30221611
0.06000000	-0.48666668	0.08114825
0.07000000	-0.00000000	0.11000579
0.06666667	-0.34666666	0.35611999
0.08666667	-0.15867697	0.04508988
0.05666667	-0.57853103	0.10032694
0.06666667	-0.43000001	0.43036395
0.56999999	-0.02333333	0.19035684
0.06333333	-0.48472738	0.11084989
0.08666667	-0.09333333	0.11619939
0.05666667	-0.62201917	0.08004459
0.05333333	-0.59209347	0.06855037
