0.75666666	-0.01000000	0.00577978
0.06333333	-0.12333333	0.03382855
0.07333333	-0.00000000	0.05642437
0.82605433	-0.00000000	0.44169882
0.07000000	-0.00666667	0.05375835
0.07333333	-0.00000000	0.25588852
0.07333333	-0.00000000	0.07211436
0.06666667	-0.26333332	0.20395449
0.08333334	-0.04000000	0.13400236
0.66666669	-0.02333333	0.21365768
0.07333333	-0.00000000	0.03878890
0.07333333	-0.00000000	0.05642437
0.49000001	-0.00000000	0.14844696
0.08333334	-0.18000001	0.09293674
0.05666667	-0.56999999	0.35709855
0.07666667	-0.01000000	0.07975408
1.21666670	-0.00000000	0.46282715
0.08666667	-0.00000000	0.42033628
0.85000002	-0.00333333	0.04670618
0.06333333	-0.44666666	0.34020001
0.07333333	-0.19333333	0.08934308
0.07000000	-0.07333333	0.09769375
0.08333334	-0.18000001	0.09293674
0.09666666	-0.09333333	0.00727542
0.06000000	-0.03000000	0.01654455
0.07333333	-0.00000000	0.05642437
0.06666667	-0.33666667	0.16039567
0.79666668	-0.00000000	0.17808148
0.07000000	-0.22333333	0.07744855
0.06666667	-0.33000001	0.04077993
0.08427089	-0.03357264	0.21636322
0.64999998	-0.08666667	0.09639880
0.07666667	-0.00000000	0.26648998
0.63331282	-0.00000000	0.11096988
0.07666667	-0.21125078	0.05320033
0.07333333	-0.28000000	0.22410724
0.07333333	-0.00000000	0.42485392
1.21666670	-0.00000000	0.46783015
0.07333333	-0.27000001	0.26307356
1.21666670	-0.00000000	0.15052822
0.07000000	-0.24666667	0.25168204
0.09333333	-0.00000000	0.17384946
0.09333333	-0.04000000	0.03469463
0.06333333	-0.29666665	0.13780800
0.66200042	-0.00754760	0.10705475
0.06666667	-0.10333333	0.04200321
0.08333334	-0.00000000	0.20680997
0.06666667	-0.00000000	0.12283617
0.08000000	-0.00000000	0.22450681
0.38999999	-0.00000000	0.02379545
0.09000000	-0.09000000	0.14364608
0.07333333	-0.03333334	0.04302174
0.07000000	-0.05333333	0.04191823
0.08000000	-0.00000000	0.17337109
0.08333334	-0.18000001	0.09293674
0.07000000	-0.04044923	0.06271787
0.07000000	-0.25666666	0.18804592
0.08000000	-0.00000000	0.09673103
1.21666670	-0.00000000	0.04918959
0.08000000	-0.00000000	0.14131963
0.07333333	-0.15333334	0.07616746
0.09000000	-0.02666667	0.23700480
0.08666667	-0.01292399	0.49318612
0.07333333	-0.00000000	0.13300638
0.38666666	-0.13000000	0.30185249
0.07666667	-0.00000000	0.04069726
0.07333333	-0.00000000	0.09211366
0.08000000	-0.11637584	0.01896183
0.70666665	-0.00000000	0.20717052
0.07666667	-0.12000000	0.07381405
0.07000000	-0.05000000	0.09569505
0.08000000	-0.18299042	0.09081120
0.38999999	-0.13666667	0.22966810
0.08666667	-0.07319083	0.37320849
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.03281331
0.70333332	-0.00000000	0.11799864
0.07000000	-0.24666667	0.01863268
0.08000000	-0.00000000	0.07104744
0.09000000	-0.10000000	0.17893867
0.08333334	-0.00000000	0.11615029
1.21666670	-0.00000000	0.02518527
0.62000000	-0.01586726	0.11578370
