-0.03666667	0.26993959
-0.03333334	0.09319003
-0.03000000	0.19513149
-1.16666670	0.09333757
-0.02666667	0.03447603
-0.03333334	-0.00573031
-0.02291649	0.27375174
-0.53666664	0.12388255
-0.03000000	-0.13857333
-0.03000000	0.26799360
-0.53666664	0.21822340
-0.01666667	0.13253211
-1.16666670	-0.01013995
-0.01000000	0.17268624
-0.03000000	0.08360465
-0.00333333	0.20825579
-0.14333333	0.02353351
-0.06333334	0.25778927
-0.70333333	0.10127265
-0.03666667	0.06397200
-0.01666667	-0.02637143
-0.02333333	0.20889889
-0.01000000	0.26443891
-0.02333333	0.03195577
-0.01666667	0.23956886
-1.16666670	0.26255678
-1.16666670	-0.02201883
-0.03666667	0.23873883
