0.07333333	-0.22000000	0.09342896
0.09666666	-0.10000000	0.19538333
0.09000000	-0.00000000	0.17368226
0.06666667	-0.00000000	0.03479740
0.05666667	-0.41666666	0.23786023
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36423638	0.32519004
0.07666667	-0.15000001	0.12872405
0.05666667	-0.51999998	0.46912202
0.08333334	-0.09000000	0.01634400
0.49000001	-0.00000000	0.19558772
0.08333334	-0.00000000	0.20680997
0.05000000	-0.61932743	0.12913752
0.06000000	-0.36000001	0.21406512
0.06666667	-0.13333334	0.11787069
0.07666667	-0.00000000	0.48543310
0.06333333	-0.00000000	0.42033631
1.09345400	-0.00000000	0.11169152
0.07666667	-0.26181990	0.12817000
0.08000000	-0.25974870	0.05487826
0.48666668	-0.03000000	0.11322603
0.07000000	-0.15640418	0.35983470
0.06333333	-0.36000001	0.18229327
0.05666667	-0.55333334	0.17291422
0.05666667	-0.36981931	0.02679154
0.05333333	-0.56666666	0.06231942
0.09666666	-0.09333333	0.05985277
0.09000000	-0.03649325	0.14286557
0.05666667	-0.50544792	0.02012775
0.05333333	-0.59707850	0.12797278
