0.06000000	-0.36000001	0.17280252
0.04666667	-0.68775958	0.04924141
1.21666670	-0.00000000	0.29168618
0.06333333	-0.46000001	0.15299711
0.08666667	-0.00000000	0.35653731
0.06666667	-0.28333333	0.07766685
0.08666667	-0.00000000	0.02146900
0.06666667	-0.06666667	0.13418184
0.09000000	-0.05000000	0.45411521
1.21666670	-0.00000000	0.20025574
0.88000000	-0.00000000	0.13632263
0.09000000	-0.07425934	0.13107938
0.05666667	-0.57666665	0.14635657
0.06333333	-0.22990638	0.15795590
0.05333333	-0.60000002	0.40891844
0.19000000	-0.00000000	0.16910553
0.05666667	-0.53666669	0.08563108
0.08000000	-0.21666667	0.38415033
1.21666670	-0.00000000	0.10304534
0.04666667	-0.68775958	0.04924141
0.08000000	-0.18140095	0.12014314
0.04666667	-0.68775958	0.04924141
0.07000000	-0.23666666	0.09598488
0.06000000	-0.49666667	0.22382654
0.07000000	-0.25224587	0.30928650
0.05666667	-0.52171171	0.01050857
0.06333333	-0.33333334	0.22944081
0.05666667	-0.53666669	0.08563108
0.04666667	-0.68775958	0.04924141
0.05000000	-0.62333333	0.16212869
