-0.01000000	0.12652134
-0.02333333	0.03246619
-1.16666670	0.13804964
-0.01000000	0.17808858
-0.00666667	0.23709884
-0.00666667	0.25616668
-0.01000000	0.11146817
-0.01000000	0.19043517
-0.43666668	0.05613829
-0.00666667	0.25616668
-0.02666667	0.15007869
-0.01333333	-0.05403180
-0.00741569	0.23354305
-0.00333333	0.15145628
-0.03000000	0.03824346
-0.01666667	0.16213310
-0.04000000	0.09739997
-0.00666667	0.23709884
-0.02666667	0.23289712
-0.00666667	0.21602467
-0.01333333	0.09666159
-0.02666667	0.09220121
-0.01000000	0.12652134
-0.01333333	0.12811907
-0.02666667	0.18075204
-0.03666667	-0.19732500
-0.00666667	0.23709884
-0.01333333	0.24933641
-0.83333333	-0.05058239
-0.02666667	0.17403685
