0.08000000	-0.00000000	0.03568053
0.05333333	-0.59666669	0.13891663
0.06666667	-0.06666667	0.08908312
0.06333333	-0.30176583	0.20810397
0.56999999	-0.04931055	0.19290783
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11666667	0.17255323
0.83279490	-0.00427144	0.19909453
1.21666670	-0.00000000	0.03057119
0.88000000	-0.00000000	0.22169723
0.05333333	-0.59666669	0.13891663
0.07333333	-0.25333333	0.16114831
0.56999999	-0.03666667	0.06278796
0.06712242	-0.00000000	0.17214511
0.66666669	-0.01333333	0.17367056
0.07000000	-0.00000000	0.05725353
0.09666666	-0.06322464	0.25218976
0.08333334	-0.00000000	0.20680997
0.79000002	-0.00000000	0.13037895
0.09333333	-0.08333334	0.03693762
0.08000000	-0.12911999	0.13117532
0.06333333	-0.00000000	0.06404942
0.08666667	-0.04000000	0.14011009
0.05333333	-0.59666669	0.13891663
1.21666670	-0.00000000	0.23526174
0.38666666	-0.00000000	0.21233459
0.06000000	-0.09666666	0.23701485
1.21666670	-0.00000000	0.05050021
