0.08666667	-0.13000000	0.20082664
0.06666667	-0.00000000	0.11865636
0.07666667	-0.00000000	0.17103307
0.09666666	-0.00000000	0.14426583
0.06333333	-0.03333334	0.06207709
0.06666667	-0.13666667	0.07452197
0.07666667	-0.05666667	0.11141332
0.07556715	-0.09493842	0.11410040
0.06333333	-0.00000000	0.05358137
0.06333333	-0.32205874	0.13511924
0.06666667	-0.34099352	0.12175576
0.07333333	-0.00000000	0.19483608
0.06000000	-0.33666667	0.17347866
0.06333333	-0.44416651	0.01634067
0.05666667	-0.43000001	0.30019182
0.07666667	-0.24333334	0.18209459
0.05918671	-0.55747998	0.26976007
0.05666667	-0.56666666	0.05181038
0.06333333	-0.44416651	0.01634067
0.07666667	-0.24666667	0.22720858
0.09333333	-0.18953726	0.12693597
0.06333333	-0.32666665	0.09759623
0.08000000	-0.00000000	0.18796730
0.06666667	-0.23545523	0.08547201
0.08666667	-0.21845631	0.12038540
0.05666667	-0.59321946	0.04037433
0.05666667	-0.60155207	0.03497682
0.05666667	-0.59533244	0.03608575
0.05000000	-0.60666668	0.35058087
0.64806062	-0.08666667	0.00955252
0.07583987	-0.16165359	0.02532849
0.09666666	-0.09666666	0.00479745
0.06000000	-0.36666667	0.04974182
0.06000000	-0.35666665	0.18219909
0.05666667	-0.55666667	0.33708203
1.21666670	-0.00000000	0.03265203
0.08000000	-0.11666667	0.11518185
0.05666667	-0.60862929	0.05024721
0.06333333	-0.33000001	0.13259880
0.05666667	-0.57333332	0.49284434
0.06666667	-0.35024214	0.05550770
0.06333333	-0.47666666	0.18978232
0.56666666	-0.03000000	0.21940231
0.05333333	-0.60000002	0.03125509
0.06333333	-0.33000001	0.13458703
0.07333333	-0.00000000	0.29618430
1.21666670	-0.00000000	0.02871033
0.06000000	-0.49666667	0.14876936
0.06000000	-0.33666667	0.17347866
0.05666667	-0.60341054	0.03644847
0.81666666	-0.00000000	0.25337237
0.05666667	-0.58956158	0.04198392
0.06000000	-0.08000000	0.07726017
0.08110707	-0.00000000	0.32870513
0.06666667	-0.35666665	0.06670026
0.09666666	-0.00000000	0.40462148
0.06000000	-0.53370297	0.06646639
0.05666667	-0.60666668	0.03833750
0.05666667	-0.60953510	0.05159880
0.05333333	-0.56666666	0.44539934
0.06000000	-0.33666667	0.15836440
0.07000000	-0.22464979	0.16220891
0.07666667	-0.00000000	0.38452280
0.07333333	-0.32970315	0.02883891
0.08666667	-0.00000000	0.38366115
0.05666667	-0.55000001	0.15137148
0.06333333	-0.45389247	0.15836708
0.08000000	-0.19000000	0.27713460
0.07000000	-0.31000000	0.11301450
0.08333334	-0.15695331	0.20143171
0.05666667	-0.59858090	0.16237940
1.21666670	-0.00000000	0.49372214
0.06000000	-0.51666665	0.43903860
0.06666667	-0.13333334	0.09368271
0.05333333	-0.60666668	0.09765148
0.06333333	-0.45666668	0.37965697
0.66666669	-0.01000000	0.05739792
0.05000000	-0.60666668	0.35058087
0.05333333	-0.60000002	0.04531210
0.06333333	-0.47666666	0.39201772
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.35294890
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03036077
0.05666667	-0.60791469	0.04793754
