0.05333333	-0.58999997	0.44991624
0.08666667	-0.00000000	0.37971881
0.06333333	-0.47615904	0.19450396
0.66000003	-0.01666667	0.15811597
0.06333333	-0.48915529	0.13679360
0.05000000	-0.63000000	0.21480817
0.19333333	-0.00000000	0.30912009
1.21666670	-0.00000000	0.25217471
0.08333334	-0.00000000	0.33143657
0.75999999	-0.00333333	0.07425901
0.06000000	-0.33666667	0.17347866
0.08000000	-0.04666667	0.17066260
0.08000000	-0.00000000	0.35590729
0.07666667	-0.25666666	0.22711864
0.06121746	-0.48544919	0.06930255
0.36666667	-0.15224843	0.23900779
0.05000000	-0.63000000	0.21480817
0.06000000	-0.52333331	0.22688216
0.05000000	-0.62899357	0.20035774
0.47999999	-0.14000000	0.32732376
1.21666670	-0.00000000	0.01640185
0.07666667	-0.26666668	0.22520973
1.21666670	-0.00000000	0.44310883
0.05666667	-0.55803955	0.12925096
0.05956532	-0.52666664	0.08754905
0.07333333	-0.00000000	0.12118994
0.06962292	-0.19704375	0.10829858
0.09666666	-0.09666666	0.03460514
0.07666667	-0.00000000	0.04216702
0.06000000	-0.33666667	0.17347866
