-0.01000000	0.12652134
-0.59666665	0.17184420
-0.03333334	0.09319003
-0.37904454	0.03625812
-0.01666667	0.12506211
-0.00333333	0.28227420
-0.00000000	0.10209583
-0.01000000	0.12652134
-0.00000000	0.21037989
-0.02000000	0.14725432
-0.03666667	-0.09491352
-0.53666664	-0.00715695
-0.00666667	-0.17968698
-0.03000000	0.21697495
-0.01666667	0.19226262
-1.16666670	0.20728853
-0.01305978	0.21864832
-0.01000000	0.12652134
-0.01000000	-0.01602368
-0.02333333	0.18919955
-0.01000000	0.12652134
-0.00000000	0.07709790
-0.02938243	0.02725123
-0.02333333	-0.06219385
-0.01666667	0.02076342
-0.52333332	-0.04915730
-0.59333332	0.13577856
-0.03981677	0.19498901
-0.03666667	-0.04592900
-0.00666667	0.22844228
