0.05333333	-0.58064139	0.19851303
0.07666667	-0.08333334	0.20239069
0.08000000	-0.11666667	0.04245178
1.21666670	-0.00000000	0.03342467
0.08000000	-0.22666667	0.11878848
0.08000000	-0.19666667	0.15580727
0.05666667	-0.53666669	0.09393692
0.07333333	-0.18666667	0.22211690
0.06000000	-0.33666667	0.17347866
0.06333333	-0.38254714	0.10634716
0.05666667	-0.54333335	0.07007596
0.07333333	-0.09396580	0.24907793
0.07666667	-0.12333333	0.05861492
0.05000000	-0.63000000	0.21480817
0.07000000	-0.38467425	0.11774147
0.07000000	-0.40666667	0.20069045
0.06000000	-0.33666667	0.17347866
0.07333333	-0.26666668	0.14195696
0.06000000	-0.38000000	0.11703325
0.06000000	-0.35706747	0.22195850
0.07666667	-0.10000000	0.17983204
0.06000000	-0.33666667	0.17347866
0.07666667	-0.23000000	0.14605407
1.21666670	-0.00000000	0.06365904
0.08666667	-0.00000000	0.34452194
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.38811940
0.07333333	-0.07666667	0.31850851
0.06000000	-0.50333333	0.15369886
0.05000000	-0.60401112	0.32544574
