0.05333333	-0.60000002	0.02965779
0.04152222	-0.75008845	0.06653719
0.74666667	-0.02000000	0.18051042
0.05333333	-0.60000002	0.00887059
0.06000000	-0.52666664	0.04225591
0.06000000	-0.38999999	0.19317313
0.07666667	-0.12000000	0.02885519
0.07666667	-0.24333334	0.09193962
0.05333333	-0.56666666	0.35902035
0.05333333	-0.60000002	0.01744644
0.06333333	-0.49000001	0.08621895
0.06000000	-0.33666667	0.17347866
0.06666667	-0.36600021	0.10249866
0.04000000	-0.76824570	0.04630555
0.04000000	-0.76842242	0.04309126
0.06000000	-0.39797726	0.20751667
1.21666670	-0.00000000	0.31983644
0.08666667	-0.16280766	0.14389779
0.05333333	-0.60000002	0.03401376
0.05666667	-0.48604396	0.18703105
0.04000000	-0.76999998	0.04156731
0.04000000	-0.76689428	0.04053538
0.07666667	-0.20671095	0.13341011
0.06666667	-0.27666667	0.17665783
0.06333333	-0.50000000	0.19904585
0.08000000	-0.24666667	0.15988773
0.07333333	-0.29867813	0.16061044
1.21666670	-0.00000000	0.18309586
0.04000000	-0.76263160	0.04150190
0.04000000	-0.76729107	0.04111243
0.06666667	-0.30666667	0.52703023
0.06333333	-0.35666665	0.16490099
0.05333333	-0.60000002	0.03111756
0.04000000	-0.76653624	0.04602677
0.58333331	-0.01000000	0.13236989
0.07333333	-0.26666668	0.14021859
0.06666667	-0.30666667	0.16350606
0.86333334	-0.00000000	0.12235675
1.21666670	-0.00000000	0.19344400
0.06333333	-0.36666667	0.13883504
0.04000000	-0.76915598	0.04661328
0.06666667	-0.00305771	0.22122820
0.04000000	-0.76497227	0.04401873
0.06000000	-0.21982004	0.29913402
0.04000000	-0.76192755	0.05471664
0.08000000	-0.05333333	0.23528765
0.07000000	-0.25333333	0.04816607
0.06333333	-0.36666667	0.14234218
0.06666667	-0.39703411	0.16275808
0.04100867	-0.75293928	0.06677116
0.04000000	-0.76143509	0.05542334
0.07666667	-0.00000000	0.25204524
0.06666667	-0.44642824	0.21272245
0.07333333	-0.00000000	0.24988975
0.04000000	-0.76265281	0.03622564
0.08000000	-0.20760338	0.12466037
0.08000000	-0.18333334	0.13797195
1.21666670	-0.00000000	0.16763651
0.04000000	-0.77153677	0.04275897
0.04000000	-0.76605988	0.03936178
0.06000000	-0.38999999	0.16759001
0.04000000	-0.75999999	0.06306692
0.05000000	-0.61947429	0.14218132
0.07333333	-0.23738551	0.07581417
0.57999998	-0.00000000	0.17087679
0.06000000	-0.34999999	0.15014882
0.04000000	-0.75999999	0.05039856
0.76175874	-0.02157459	0.11654755
0.08333334	-0.06000000	0.21793835
0.06000000	-0.37841246	0.15957831
0.56000000	-0.05000000	0.17948785
0.06333333	-0.36666667	0.14298402
