-0.02000000	-0.12288998
-0.01000000	0.14139270
-0.00333333	0.26976332
-0.00333333	0.29154407
-0.04666666	0.21413159
-1.16666670	0.10515164
-0.00666667	0.22538656
-0.02333333	0.16596632
-0.01000000	0.27324617
-0.03000000	0.24430728
-0.01000000	0.23665799
-0.02000000	-0.08353652
-0.01000000	0.12652134
-0.02333333	0.10651671
-0.01000000	0.17929985
-0.03000000	0.13702858
-0.01000000	0.12789633
-0.03666667	-0.09073259
-0.03333334	0.19526182
-0.01000000	0.12652134
-0.00333333	0.25909644
-1.16666670	0.20909972
-0.00333333	0.25261169
-0.01666667	0.24485113
-1.16666670	-0.16939376
-0.01333333	0.07408928
-0.01333333	0.06464489
-0.03022923	0.15553765
-0.01333333	0.16599018
-0.00666667	0.25299210
-0.02000000	-0.09090994
-0.03000000	-0.10979248
-0.02333333	-0.07756228
-0.02333333	-0.01201828
-0.00000000	-0.03007342
-0.00666667	0.25216319
-0.00666667	0.15120700
-0.00000000	0.16352745
-0.02666667	-0.10421671
-0.02666667	0.07254665
-0.02923285	-0.08144809
-0.02000000	0.11470539
-0.76333333	0.27503113
-0.01333333	0.16680239
-0.01258284	0.03064345
-0.00666667	0.22287320
-0.00758736	0.22661937
-0.00333333	0.18747589
-0.02000000	-0.05503009
-0.01000000	0.12652134
-0.00666667	0.17589548
-0.00666667	-0.15539883
-0.00000000	0.17211326
-0.02333333	-0.01542441
