-0.01000000	0.02634766
-0.01666667	0.21439953
-0.02666667	0.17122908
-0.03666667	-0.13628129
-0.02666667	0.05367633
-0.00666667	0.16526264
-0.01000000	0.09807417
-0.02333333	0.24357563
-0.01333333	0.17162183
-0.03666667	0.16212955
-0.00666667	0.15980432
-0.01666667	0.26856892
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.04000000	0.03076069
-0.01000000	0.19155828
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02666667	-0.01548479
-0.01000000	0.12652134
-0.51999999	0.17568635
-0.02000000	-0.14399232
-0.01333333	0.14316455
-0.01333333	-0.00130225
-0.03333334	0.29545336
-0.00666667	0.22824105
-0.04333333	0.09819888
-0.03333334	0.06446900
-0.01000000	-0.00172405
-0.04666666	0.17121458
