0.05000000	-0.60986102	0.27665091
0.05000000	-0.60928380	0.45494187
0.09333333	-0.00000000	0.02711994
0.08000000	-0.22883432	0.28263113
0.09000000	-0.12885925	0.04958246
0.08000000	-0.20999999	0.12899898
0.54666668	-0.03000000	0.13933463
0.64333332	-0.01333333	0.16655554
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25000000	0.21248218
0.08000000	-0.24666667	0.21191128
0.38999999	-0.01666667	0.13395123
0.64666665	-0.05122439	0.24771240
0.07333333	-0.27321613	0.09363364
0.48666668	-0.09300554	0.09882799
0.08000000	-0.00000000	0.30192238
0.08333334	-0.13666667	0.23052596
0.06000000	-0.00000000	0.24264593
0.06333333	-0.38042074	0.30268386
0.05666667	-0.57666665	0.47458866
0.08666667	-0.00333333	0.43920705
1.21666670	-0.00000000	0.02490225
0.05666667	-0.53783560	0.11062071
0.06000000	-0.33666667	0.17347866
0.70666665	-0.00000000	0.02755309
0.08333334	-0.17666666	0.14295360
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.58490270	-0.00666667	0.31435797
