-1.16666670	0.05832321
-0.01000000	0.12652134
-0.53666664	0.17317826
-0.03333334	0.09319003
-0.01666667	0.18217074
-0.53666664	0.20061611
-0.00666667	-0.00986825
-0.00666667	0.23709884
-0.01000000	0.12652134
-0.01333333	-0.07264758
-0.03666667	-0.02109904
-0.02333333	0.15310374
-0.33278520	0.28868564
-0.01666667	0.15209768
-0.01744206	0.17988982
-0.58999999	0.27001524
-0.00666667	0.23709884
-0.01666667	-0.06216787
-0.01000000	0.15069567
-0.01000000	0.12652134
-0.01666667	0.21852737
-0.00333333	0.23879455
-0.00666667	0.14911138
-0.04000000	0.00759568
-0.02666667	0.19245553
-0.07944201	0.08571162
-0.50000001	-0.04117991
-0.02000000	0.07524154
-0.53662665	0.19190160
-1.16666670	-0.05235649
