0.08666667	-0.04333333	0.50160575
0.07666667	-0.25999999	0.28450862
0.07000000	-0.36666667	0.14575693
0.09000000	-0.00000000	0.25907862
0.07333333	-0.26333332	0.16290918
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34333333	0.17106040
0.07000000	-0.34000000	0.05696652
0.77769929	-0.00552114	0.08553260
0.06000000	-0.35750589	0.17269461
0.05000000	-0.64333332	0.07334055
0.06000000	-0.33666667	0.17347866
0.08000000	-0.15333334	0.02209409
0.06000000	-0.30977246	0.08622441
0.71333331	-0.00000000	0.19902712
0.07666667	-0.25333333	0.22263700
0.08000000	-0.16333333	0.01852955
0.56333333	-0.12000000	0.16256538
0.78666669	-0.00000000	0.20740147
0.05333333	-0.59666669	0.14837867
0.06000000	-0.33666667	0.17347866
0.06282977	-0.00000000	0.09675968
0.08333334	-0.19333333	0.11853448
0.07666667	-0.25333333	0.16172175
0.06000000	-0.33666667	0.17347866
0.06666667	-0.28664237	0.14609639
0.09333333	-0.02333333	0.12424748
0.06333333	-0.49666667	0.17920309
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.36143070
