-0.01333333	0.25576625
-0.03295748	0.11787135
-0.03000000	0.10012755
-0.01333333	0.27901812
-0.01333333	0.16556627
-0.01000000	0.12652134
-0.02000000	0.28131990
-0.01333333	0.26675164
-0.02333333	0.24357563
-0.02000000	-0.14647002
-1.16666670	-0.04395838
-0.02666667	0.05082333
-0.33333333	0.11871323
-0.01333333	0.16499798
-0.02333333	0.20765022
-0.01666667	-0.15307082
-0.01333333	0.28365933
-0.51666666	0.14204963
-0.01333333	-0.16612328
-0.02666667	0.23169026
-0.00666667	0.21745498
-0.02000000	-0.11834396
-0.01333333	0.24848682
-0.01000000	0.10371900
-0.02333333	-0.02819247
-0.01333333	0.06475978
-0.00333333	0.24699166
-0.01333333	0.28365933
-0.01000000	0.16094156
-0.00666667	0.26970162
-0.02666667	0.21096840
-0.01000000	0.27459623
-0.03000000	0.01700284
-0.01333333	0.02486609
-0.01000000	-0.00972672
-1.16666670	0.12011077
-0.01333333	0.09421720
-0.01000000	0.13572255
-0.04000000	0.11510448
-0.02000000	-0.11834396
-0.02000000	-0.11851997
-0.44000001	0.26726112
-0.01000000	0.27391757
-0.00666667	0.15373142
-0.03000000	-0.01100917
-0.02666667	-0.05965687
-0.04333333	-0.26300950
-0.01666667	0.26467718
-0.01333333	0.10777743
-0.00333333	-0.01419700
-0.52999998	0.10873658
-0.03333334	0.07233186
-0.03333334	0.20079737
-0.02000000	-0.12009369
-0.02000000	0.12521208
-0.01333333	-0.07679693
-0.01333333	0.27901812
-0.01333333	0.20200356
-0.04333333	-0.14506225
-0.00666667	0.25658934
-0.02000000	-0.15576832
-0.01000000	0.10524804
-0.01000000	0.21782945
-0.02000000	-0.11850021
-0.01000000	0.12235005
-0.00333333	0.26895167
-0.01000000	0.12652134
-0.72999997	0.08799073
-0.01000000	0.26700824
-0.00666667	0.26394985
-0.44000001	0.28504861
-0.00333333	0.26882724
-0.71666665	0.27631749
-0.00666667	0.26170973
-0.03000000	0.13346973
-0.00666667	0.26272181
-0.04000000	0.05492008
-0.01000000	0.15429862
-0.00333333	0.22436261
-0.04000000	0.01368766
-0.03666667	0.17111872
-0.00666667	0.25658934
-0.01333333	0.05182407
-0.02666667	-0.02573494
-0.01333333	0.18124342
-0.00666667	0.25658934
-0.00666667	0.14332886
-0.03000000	0.11660685
-0.01666667	0.16284682
-0.00333333	0.24699166
-0.01000000	0.11390092
