0.06666667	-0.35666665	0.08017612
0.06000000	-0.33666667	0.17347866
0.06666667	-0.05666667	0.10198044
0.06666667	-0.35337359	0.07228525
0.05666667	-0.50666666	0.48072675
1.21666670	-0.00000000	0.37473512
0.08333334	-0.18666667	0.14884967
0.07666667	-0.08666667	0.12768760
0.09000000	-0.00000000	0.36346003
0.06000000	-0.33666667	0.17347866
0.07000000	-0.10043316	0.07901466
0.08000000	-0.24191412	0.29886177
1.21666670	-0.00000000	0.08623707
0.07000000	-0.29333332	0.06679625
0.05000000	-0.60899740	0.34159461
0.19000000	-0.00832159	0.28729790
0.07000000	-0.08000000	0.02779829
0.05333333	-0.60000002	0.03160955
0.06333333	-0.00000000	0.05242214
0.04666667	-0.71060735	0.01886112
1.21666670	-0.00000000	0.09268392
0.65225941	-0.00000000	0.39714593
0.04666667	-0.71060735	0.01886112
0.04666667	-0.71060735	0.01885683
0.06000000	-0.33666667	0.17347866
0.08000000	-0.20595054	0.12934326
0.05666667	-0.54000002	0.44112778
0.07666667	-0.27000001	0.12338876
0.07333333	-0.01333333	0.08774496
0.08333334	-0.14666666	0.19329606
