0.06000000	-0.00000000	0.11871126
0.09666666	-0.00000000	0.20668304
0.09333333	-0.00000000	0.08162513
0.09333333	-0.03805290	0.04197234
0.08666667	-0.03666667	0.05957486
0.05666667	-0.56182772	0.10983900
0.05666667	-0.56182772	0.10983900
0.09666666	-0.00666667	0.08732960
0.08333334	-0.00000000	0.25818136
1.21666670	-0.00000000	0.20508751
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00666667	0.05951716
0.63000000	-0.00000000	0.08079883
0.09666666	-0.04666667	0.22645403
0.05666667	-0.56182772	0.10983900
0.07000000	-0.05000000	0.03560549
0.08333334	-0.17333333	0.23660955
0.63333333	-0.01000000	0.02079019
1.21666670	-0.00000000	0.22331440
0.09000000	-0.11000000	0.13011764
0.08333334	-0.15000001	0.11944731
0.07000000	-0.00000000	0.09014909
0.06666667	-0.10020198	0.36673573
0.08666667	-0.00000000	0.27412182
0.57999998	-0.01333333	0.11444765
0.07000000	-0.00000000	0.26731223
0.08333334	-0.01000000	0.02021457
0.07000000	-0.09797480	0.25559607
