-0.00333333	0.28117063
-0.02666667	0.25405274
-0.01666667	0.03538807
-0.03333334	0.14130859
-0.01333333	0.28166770
-0.03666667	-0.00207404
-0.01333333	0.17851207
-0.00666667	0.28335412
-0.02666667	0.10937448
-0.00333333	0.28060635
-0.00333333	0.28060635
-0.00333333	0.28060635
-0.01000000	0.13729695
-0.01000000	0.27220704
-0.00333333	-0.13563178
-0.02666667	0.25131101
-0.39990557	0.05817019
-0.01333333	0.05346984
-0.04333333	-0.12497158
-0.02000000	-0.09508960
-0.03666667	-0.06371353
-0.72666664	0.25404990
-0.02000000	0.25184331
-0.00333333	0.28060635
-0.00333333	0.28070648
-0.00333333	0.28135303
-0.00333333	0.27380409
-0.00333333	0.27860619
-0.03666667	0.07013040
-0.04000000	0.09699981
-0.02333333	0.05389653
-0.02333333	0.25842762
-0.01333333	-0.07185311
-0.00333333	0.28053781
-0.00333333	0.27198075
-0.00666667	0.16295696
-0.02000000	0.10230939
-0.00333333	0.27142208
-0.01333333	0.18906118
-0.01000000	0.14364843
-0.00333333	0.26349305
-0.01000000	0.12652134
-0.00333333	0.22741252
-0.63333334	0.22443756
-0.01000000	0.20650747
-0.00333333	0.28172665
-0.21594913	0.00292243
-0.00333333	0.27787726
-0.02333333	0.11019515
-0.02000000	0.17536427
-0.01644341	0.12110624
-0.02333333	0.25315538
-0.33999999	0.00426327
-0.01000000	-0.01988519
-0.02333333	0.03079926
-0.03333334	-0.06921060
-0.01000000	0.27220704
-0.00333333	0.26644160
-0.00333333	-0.15351723
-0.00333333	0.23852059
-0.01000000	0.01902651
-0.02666667	0.28251269
-0.03666667	0.07570036
-0.03333334	0.20706326
-0.00333333	0.26238676
-0.00333333	0.27492787
-0.04666666	0.28712692
-0.01000000	0.12652134
-0.01333333	0.09447338
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01333333	0.15605705
-0.02000000	-0.10187973
-0.33666666	0.23304939
-0.23999999	0.16881031
-0.00333333	0.28368134
-0.04000000	-0.03168006
-0.00666667	0.27918175
-0.02666667	0.25638769
-0.01666667	0.19313033
-0.03666667	-0.11341314
-0.02000000	0.24900380
