0.177375271916389	0.985380005324259
0.446553323594573	0
0.91009511696971	0.0053405303321119
0.91009511696971	0.0053405303321119
0.4425740580742	0.0741914535266442
0.91009511696971	0.0053405303321119
0.446553323594573	0
0.91009511696971	0.0053405303321119
0.442485313348781	0.0741914535266442
0.177375271916389	0.985380005324259
0.966786121977769	0.955774709333182
0.446553323594573	0
0.0593624736648053	0.711247860221192
0.0593624736648053	0.711247860221192
0.966786121977769	0.955774709333182
0.91009511696971	0.0053405303321119
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.966786121977769	0.955774709333182
0.0593624736648053	0.711247860221192
0.966786121977769	0.955774709333182
0.177375271916389	0.985380005324259
0.442485313348781	0.0741914535266442
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.442491239193563	0.0741914535266442
0.966786121977769	0.955774709333182
0.0593624736648053	0.711247860221192
0.177375271916389	0.985380005324259
0.446553323594573	0
0.0593624736648053	0.711247860221192
0.442485313348781	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442486398103609	0.0741914535266442
0.442486398103609	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442491239193563	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442491239193563	0.0741914535266442
0.442485313348781	0.0741914535266442
0.442486398103609	0.0741914535266442
0.442485313348781	0.0741914535266442
0.442486398103609	0.0741914535266442
0.446553323594573	0
0.966786121977769	0.955774709333182
0.91009511696971	0.0053405303321119
0.4425740580742	0.0741914535266442
0.91009511696971	0.0053405303321119
0.966786121977769	0.955774709333182
0.446553323594573	0
0.91009511696971	0.0053405303321119
0.91009511696971	0.0053405303321119
0.442485313348781	0.0741914535266442
0.0593624736648053	0.711247860221192
0.91009511696971	0.0053405303321119
0.446553323594573	0
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.966786121977769	0.955774709333182
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.91009511696971	0.0053405303321119
0.91009511696971	0.0053405303321119
0.91009511696971	0.0053405303321119
0.4425740580742	0.0741914535266442
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.442491239193563	0.0741914535266442
0.442485313348781	0.0741914535266442
0.0593624736648053	0.711247860221192
0.442486398103609	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442491239193563	0.0741914535266442
0.442486398103609	0.0741914535266442
0.442485313348781	0.0741914535266442
0.442485313348781	0.0741914535266442
0.442486398103609	0.0741914535266442
0.446553323594573	0
0.91009511696971	0.0053405303321119
0.442491239193563	0.0741914535266442
0.91009511696971	0.0053405303321119
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.442485313348781	0.0741914535266442
0.91009511696971	0.0053405303321119
0.91009511696971	0.0053405303321119
0.91009511696971	0.0053405303321119
0.446553323594573	0
0.446553323594573	0
0.91009511696971	0.0053405303321119
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.91009511696971	0.0053405303321119
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.442491239193563	0.0741914535266442
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.0593624736648053	0.711247860221192
0.442491239193563	0.0741914535266442
0.442485313348781	0.0741914535266442
0.0593624736648053	0.711247860221192
0.442486398103609	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442486398103609	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442491239193563	0.0741914535266442
0.442491239193563	0.0741914535266442
0.442489801138994	0.0741914535266442
0.442486398103609	0.0741914535266442
0.442486398103609	0.0741914535266442
0.91009511696971	0.0053405303321119
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.91009511696971	0.0053405303321119
0.446553323594573	0
0.91009511696971	0.0053405303321119
0.442485313348781	0.0741914535266442
0.91009511696971	0.0053405303321119
0.442485313348781	0.0741914535266442
0.91009511696971	0.0053405303321119
0.4425740580742	0.0741914535266442
0.0593624736648053	0.711247860221192
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.4425740580742	0.0741914535266442
0.442491239193563	0.0741914535266442
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.442491239193563	0.0741914535266442
0.4425740580742	0.0741914535266442
0.0593624736648053	0.711247860221192
0.4425740580742	0.0741914535266442
0.442485313348781	0.0741914535266442
0.91009511696971	0.0053405303321119
0.442486398103609	0.0741914535266442
0.442489801138994	0.0741914535266442
