0.04666667	-0.68334746	0.04227590
0.09666666	-0.10000000	0.07865451
0.06666667	-0.12000000	0.02205496
0.04666667	-0.70674807	0.01158055
0.07666667	-0.32819283	0.15196359
0.04666667	-0.70851320	0.01569897
0.06000000	-0.51333332	0.02168176
0.08333334	-0.00333333	0.33632177
0.06000000	-0.33666667	0.17347866
0.07333333	-0.39333335	0.33095065
0.88000000	-0.00000000	0.24486730
0.06333333	-0.34333333	0.01522855
0.09666666	-0.04333333	0.25360420
0.18666667	-0.00000000	0.30863741
0.07333333	-0.19379862	0.11648484
0.08000000	-0.16333333	0.07726080
0.19333333	-0.11000000	0.04781530
0.08333334	-0.00000000	0.29741347
0.48666668	-0.11666667	0.29490682
0.50509745	-0.00000000	0.17421272
0.63000000	-0.10297368	0.16155258
0.06666667	-0.38666666	0.19310929
0.06666667	-0.30614913	0.06341497
0.07000000	-0.00000000	0.04064460
0.04666667	-0.71060735	0.01882252
0.07666667	-0.23999999	0.18309243
0.06333333	-0.32151604	0.35325143
0.06333333	-0.01666667	0.07029020
0.08713713	-0.01666667	0.22533454
1.21666670	-0.00000000	0.32992965
