0.64999998	-0.02000000	0.08835240
0.46171877	-0.00000000	0.20428389
0.06666667	-0.10666667	0.03219220
0.09000000	-0.02000000	0.16607407
0.48333332	-0.00666667	0.17822050
0.72666669	-0.00000000	0.04685514
0.05000000	-0.61772919	0.30544314
0.76333332	-0.01000000	0.25103894
0.04666667	-0.70999998	0.01439887
0.08341955	-0.15333334	0.09963045
0.06000000	-0.39666668	0.14306211
0.05000000	-0.62000000	0.31880355
0.09666666	-0.12000000	0.11768890
0.07333333	-0.22666667	0.05457908
0.04790071	-0.66421795	0.17923415
1.21666670	-0.00000000	0.05724758
0.04666667	-0.70617169	0.01236466
0.06333333	-0.38333333	0.17654854
0.04666667	-0.71060735	0.01612341
0.08666667	-0.02000000	0.29108530
0.19333333	-0.11000000	0.08392131
0.28999999	-0.13304478	0.18560141
0.04666667	-0.70999998	0.01293196
0.05666667	-0.44999999	0.04047079
0.04790071	-0.66421795	0.17923415
0.04790071	-0.66421795	0.17923415
0.06622109	-0.05354032	0.07743806
0.04666667	-0.70617169	0.01236466
0.06000000	-0.49333334	0.41380498
0.63333333	-0.00625464	0.15369022
