0.38999999	-0.00000000	0.25253338
1.21666670	-0.00000000	0.08645284
0.07333333	-0.00000000	0.05642437
0.63999999	-0.00000000	0.17738621
0.08333334	-0.02666667	0.12132339
0.22592784	-0.00000000	0.11214896
0.05666667	-0.56666666	0.10403965
0.06333333	-0.00333333	0.08065315
0.06333333	-0.00000000	0.09715331
0.06000000	-0.00000000	0.08144054
0.06333333	-0.09470566	0.04195348
0.06000000	-0.00000000	0.07166252
0.06000000	-0.00000000	0.07752340
0.56999999	-0.03000000	0.12742472
0.06333333	-0.00000000	0.04293102
0.38999999	-0.03422166	0.12484527
0.08676002	-0.14666666	0.13308369
0.05333333	-0.52774310	0.06924648
0.07000000	-0.17821862	0.05676534
0.05333333	-0.70074320	0.05359796
0.06000000	-0.34666666	0.12589566
0.08666667	-0.12000000	0.04101326
0.07666667	-0.25666666	0.25911433
0.09000000	-0.06834331	0.16475527
0.04666667	-0.68358737	0.12510918
0.05666667	-0.60000002	0.11666829
0.09067217	-0.00000000	0.09670538
0.56999999	-0.00000000	0.38664892
0.06333333	-0.41999999	0.17422938
0.05333333	-0.71677685	0.05506378
0.49000001	-0.04333333	0.16145742
0.05333333	-0.71644980	0.05511720
0.07666667	-0.22666667	0.14791420
0.06000000	-0.00000000	0.00961153
0.08666667	-0.10666667	0.21023306
0.05333333	-0.68711573	0.05631062
0.06000000	-0.34333333	0.22853886
0.04666667	-0.69149309	0.12129300
0.05000000	-0.62666667	0.21106341
0.08000000	-0.00000000	0.24764206
0.04666667	-0.69000000	0.11672204
0.19333333	-0.00000000	0.36437908
0.06775689	-0.05557645	0.08388702
0.05666667	-0.60000002	0.11737854
0.38493592	-0.02333333	0.06700380
0.06000000	-0.00000000	0.05267186
0.07666667	-0.25333333	0.28614601
0.04666667	-0.69173104	0.11872721
0.06333333	-0.00000000	0.06058992
0.06000000	-0.34333333	0.22867358
0.06666667	-0.42065451	0.07226678
0.06333333	-0.00000000	0.08010388
0.07666667	-0.05666667	0.10419903
0.56666666	-0.00000000	0.43299946
0.06000000	-0.49666667	0.42824700
0.06000000	-0.38259441	0.28843254
0.05000000	-0.62333333	0.20425239
0.05666667	-0.59333330	0.14343761
0.04666667	-0.67564827	0.06675990
0.05333333	-0.70286912	0.05821777
0.05666667	-0.59333330	0.14343761
0.63333333	-0.03666667	0.14092833
0.05333333	-0.41353893	0.10205802
0.07666667	-0.00000000	0.30548766
0.09666666	-0.00000000	0.25548625
0.06000000	-0.34333333	0.09992850
0.05000000	-0.62666667	0.21088368
0.07542840	-0.04210083	0.33216006
0.06666667	-0.26809123	0.14786376
0.08000000	-0.17333333	0.12254834
0.06333333	-0.00000000	0.15278013
0.05666667	-0.59333330	0.14343761
