0.08333334	-0.00000000	0.30031163
0.06333333	-0.34000000	0.15488186
0.06615100	-0.12051567	0.08446164
0.04666667	-0.70569277	0.01408282
0.04666667	-0.70632809	0.00993655
0.09000000	-0.00000000	0.20728132
0.08333334	-0.16000000	0.32774043
0.07333333	-0.32333332	0.18952422
0.04666667	-0.70762408	0.00977978
0.38666666	-0.00000000	0.19095914
0.04666667	-0.70672309	0.01161458
0.06333333	-0.34333333	0.22411320
0.08333334	-0.15333334	0.09305066
0.07333333	-0.45333335	0.35268730
0.38666666	-0.12117498	0.06935321
0.04666667	-0.70651126	0.01463113
1.21666670	-0.00000000	0.28454757
0.07333333	-0.24524589	0.07662075
0.07333333	-0.00000000	0.23994194
0.08666667	-0.05255378	0.27854148
0.19333333	-0.05990953	0.12246667
0.09333333	-0.00000000	0.23378019
0.08333334	-0.15333334	0.09725693
0.04666667	-0.68334746	0.04406073
0.04666667	-0.70520496	0.01375605
0.07666667	-0.23999999	0.11379301
0.08666667	-0.14000000	0.11955360
0.06666667	-0.32755384	0.04853480
0.08000000	-0.13666667	0.22117341
1.21666670	-0.00000000	0.29719442
