0.07666667	-0.11666667	0.04209282
0.74000001	-0.02333333	0.20568910
0.07000000	-0.04333333	0.03132755
0.06666667	-0.11000000	0.01899822
0.09333333	-0.03000000	0.41575274
0.06666667	-0.00000000	0.05747174
0.06333333	-0.46540979	0.42917532
0.07666667	-0.28000000	0.25200137
0.07666667	-0.14000000	0.27120554
0.06000000	-0.38666666	0.20220222
0.06000000	-0.33666667	0.17347866
0.62333333	-0.00000000	0.22507189
0.05666667	-0.55784762	0.06040735
0.06000000	-0.52666664	0.03091897
1.21666670	-0.00000000	0.12116702
0.08666667	-0.00000000	0.36990240
0.07333333	-0.28666666	0.08977966
0.06000000	-0.52333331	0.09299444
0.07000000	-0.28333333	0.10364747
0.07666667	-0.00000000	0.42121935
0.07602157	-0.09785435	0.13721763
0.06666667	-0.36000001	0.08390940
0.06000000	-0.38886943	0.08231106
0.08000000	-0.28411242	0.12891845
0.09666666	-0.06000000	0.04252840
0.06000000	-0.34999999	0.21524429
0.08000000	-0.13333334	0.41006172
1.21666670	-0.00000000	0.18392183
0.06333333	-0.36000001	0.17463127
0.09666666	-0.09333333	0.01443615
0.05333333	-0.59333330	0.47355753
0.06333333	-0.45819423	0.02564374
0.06333333	-0.44999999	0.32105735
0.07000000	-0.19614580	0.14204437
0.06000000	-0.52666664	0.05217936
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54883939	0.16539115
0.06000000	-0.52666664	0.05217936
0.38999999	-0.03666667	0.19614169
0.06000000	-0.36675772	0.14040020
0.66000003	-0.01666667	0.21221633
0.06000000	-0.31999999	0.17547511
0.06333333	-0.25893581	0.15464810
0.05666667	-0.60000002	0.06480655
0.06000000	-0.36000001	0.17375539
0.05666667	-0.56999999	0.13415746
0.06333333	-0.28666666	0.14729676
0.09000000	-0.06000000	0.15554617
0.05333333	-0.59666669	0.10522778
0.06666667	-0.36797899	0.12023108
0.06333333	-0.42333335	0.34487838
0.06000000	-0.52666664	0.05217936
0.06000000	-0.33666667	0.17347866
0.38999999	-0.00000000	0.17211433
0.06000000	-0.36998898	0.10717753
0.06333333	-0.31999999	0.16137785
0.07000000	-0.20666666	0.06419086
0.08000000	-0.15666667	0.10702594
0.08000000	-0.15000001	0.01620833
0.05000000	-0.56593001	0.26930067
0.06000000	-0.50000000	0.20779043
