0.08000000	-0.20000868	0.30302390
0.08000000	-0.17374286	0.20528990
0.07000000	-0.40666667	0.16063680
0.07666667	-0.21666667	0.12509750
1.21666670	-0.00000000	0.23442872
0.06333333	-0.13666667	0.17365511
0.07666667	-0.00000000	0.44340062
0.04666667	-0.71060735	0.01884386
0.05333333	-0.60153693	0.23332216
0.06333333	-0.28793702	0.23020452
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58999997	0.06794526
0.38333333	-0.00000000	0.18125677
1.16942477	-0.00000000	0.09060270
0.04666667	-0.69298112	0.03654374
0.05000000	-0.62655193	0.22099975
0.05000000	-0.62355280	0.22304200
0.08000000	-0.16666667	0.23840310
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999998	0.01293196
0.06333333	-0.37333333	0.30225700
0.29333332	-0.00000000	0.35993332
0.06000000	-0.33666667	0.17347866
0.57333332	-0.01000000	0.05829525
0.05333333	-0.57999998	0.12417662
0.06333333	-0.12333333	0.03624361
0.06000000	-0.04333333	0.03903741
0.07000000	-0.16333333	0.19697778
1.21666670	-0.00000000	0.29099050
0.05333333	-0.60000002	0.12152760
