0.07333333	-0.00000000	0.05642437
0.06666667	-0.11333334	0.04705014
0.06000000	-0.00000000	0.00816471
0.06666667	-0.30935094	0.08124545
0.06000000	-0.00000000	0.02343043
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.06886368	-0.00000000	0.15285762
0.05666667	-0.25999999	0.06106728
0.08000000	-0.12666667	0.14799482
0.06333333	-0.00000000	0.04934756
0.06000000	-0.00000000	0.02384910
0.06000000	-0.00000000	0.01370250
0.07000000	-0.00666667	0.05257292
0.09000000	-0.06894844	0.19000229
0.06000000	-0.33666667	0.17347866
0.46677595	-0.00000000	0.37570181
1.21666670	-0.00000000	0.18490773
0.05333333	-0.71750599	0.05494469
0.04742017	-0.58821458	0.02872935
0.05333333	-0.71775055	0.05487884
0.90552461	-0.00288095	0.30643359
0.09333333	-0.01890828	0.11671542
0.04666667	-0.68240815	0.10116624
0.05333333	-0.71258998	0.05564106
0.05666667	-0.53666669	0.10427190
0.07666667	-0.25333333	0.18563046
0.58666664	-0.00000000	0.06404516
0.80712163	-0.00000000	0.13602746
0.08333334	-0.00542031	0.41559687
1.21666670	-0.00000000	0.23589663
0.08000000	-0.00000000	0.24276549
0.38999999	-0.03666667	0.14724629
0.08000000	-0.16000000	0.01731376
0.05666667	-0.30000001	0.29062471
0.04666667	-0.67333335	0.06745204
0.06000000	-0.33666667	0.17347866
0.06333333	-0.35012740	0.17087118
0.08000000	-0.19666667	0.16199522
0.04666667	-0.69834888	0.09292143
0.05666667	-0.28666666	0.24682306
0.08666667	-0.00000000	0.25693801
0.80000001	-0.00000000	0.19193496
1.21666670	-0.00000000	0.26690599
0.05333333	-0.71809417	0.05474551
0.06666667	-0.20999999	0.24411085
0.08666667	-0.08333334	0.19496517
0.08000000	-0.13333334	0.05206576
0.09333333	-0.18333334	0.13589364
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.33619863
0.07333333	-0.29666665	0.19898279
0.07000000	-0.09973028	0.17795822
0.46333334	-0.00000000	0.36633569
0.69666666	-0.00000000	0.14037389
0.05333333	-0.70719028	0.05616437
0.09000000	-0.00000000	0.13995498
0.07333333	-0.20110571	0.08816972
0.07666667	-0.25333333	0.27376047
0.05540809	-0.56606793	0.11104605
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.37014821
0.08000000	-0.09171391	0.47117350
0.07333333	-0.00000000	0.34767279
1.21666670	-0.00000000	0.32577229
0.62333333	-0.00000000	0.31535637
1.21666670	-0.00000000	0.01443185
0.05333333	-0.70103091	0.05971261
0.05333333	-0.72048426	0.05467658
0.05333333	-0.70103091	0.05971261
0.48666668	-0.01666667	0.19981253
