0.05666667	-0.56666666	0.13615870
0.05000000	-0.65585697	0.14111067
0.04333333	-0.73363250	0.04206162
0.09666666	-0.09000000	0.03427269
0.06000000	-0.38666666	0.21136577
0.07555309	-0.24111357	0.14550050
0.08000000	-0.29666665	0.11614788
0.04333333	-0.68008292	0.01785872
0.75333333	-0.03000000	0.29063916
0.07333333	-0.28348547	0.05808509
0.05666667	-0.42736277	0.02285374
0.07333333	-0.14000000	0.15980871
0.04341386	-0.69799352	0.02401943
0.07666667	-0.19666667	0.29198700
0.07000000	-0.19000000	0.09715964
0.04333333	-0.68740714	0.02093362
0.04333333	-0.68537527	0.01511192
0.07333333	-0.24333334	0.13807023
0.04333333	-0.69673753	0.02182719
0.75000000	-0.04140622	0.36096811
0.05333333	-0.60000002	0.07616400
0.06333333	-0.32666665	0.09487428
0.07000000	-0.00485355	0.23912609
0.06666667	-0.31999999	0.15951900
0.05666667	-0.58472383	0.26070562
0.07000000	-0.34000000	0.04851579
0.06000000	-0.33666667	0.17347866
0.04333333	-0.68278784	0.01512908
0.04333333	-0.67975473	0.01965982
0.08000000	-0.00000000	0.23804632
0.06333333	-0.32666665	0.13476402
0.06666667	-0.25791702	0.06682326
0.06000000	-0.33666667	0.17347866
0.04446262	-0.70205146	0.03067837
0.56999999	-0.00000000	0.34365988
0.05333333	-0.60000002	0.07307475
0.07333333	-0.25109947	0.07368527
0.05333333	-0.60000002	0.07595728
0.06333333	-0.18666667	0.20841902
0.08666667	-0.19219071	0.10236043
0.04404426	-0.71591949	0.03631454
0.19333333	-0.00000000	0.12643971
0.07333333	-0.23333333	0.16125515
0.06666667	-0.00045975	0.29917499
0.78333336	-0.00000000	0.40719771
0.07000000	-0.32123891	0.00918990
0.08333334	-0.14666666	0.16538286
0.07081229	-0.16422978	0.25293699
0.05666667	-0.50014681	0.13968726
0.08000000	-0.25333333	0.17873575
0.04434147	-0.71125108	0.03372059
0.04345750	-0.72428650	0.03930984
0.04398932	-0.71746731	0.03850817
0.04333333	-0.74010783	0.05123906
0.06333333	-0.34253660	0.22579157
0.04333333	-0.74534506	0.04942790
0.07666667	-0.00000000	0.18680906
0.06000000	-0.50999999	0.16967361
0.38000000	-0.02666667	0.20016600
0.07333333	-0.15331832	0.24991030
0.75000000	-0.03333334	0.17097022
0.04347239	-0.72389096	0.03877522
0.08000000	-0.31333333	0.36410692
0.04333333	-0.74465954	0.04989988
0.06333333	-0.40654001	0.26089486
0.06000000	-0.38666666	0.22477277
0.04333333	-0.73359823	0.04220841
0.56000000	-0.05763449	0.32126686
0.56000000	-0.04000000	0.14492482
0.07000000	-0.32333332	0.06737126
0.08666667	-0.16333333	0.12051399
0.08333334	-0.17000000	0.24845526
0.04333333	-0.74524122	0.04950437
0.04333333	-0.73246038	0.04511184
0.06666667	-0.35396531	0.14349040
0.04333333	-0.72847867	0.03957887
0.06333333	-0.26666668	0.11025416
0.06000000	-0.44666666	0.38837963
1.21666670	-0.00000000	0.41187501
0.06333333	-0.07474415	0.13334034
0.04333333	-0.73851025	0.03674294
0.04333333	-0.74416435	0.04730769
0.07333333	-0.13666667	0.02564659
0.04742887	-0.68590444	0.05228594
0.07333333	-0.21779147	0.05938328
0.09333333	-0.00000000	0.41977227
0.06666667	-0.11333334	0.15875295
0.72000003	-0.00000000	0.23639557
0.09666666	-0.09333333	0.03422582
0.04333333	-0.74519646	0.04862142
0.04420085	-0.70779073	0.02940266
0.06333333	-0.38331574	0.04724487
1.21666670	-0.00000000	0.29614195
0.06371686	-0.36600813	0.07160717
0.05666667	-0.54654592	0.16544566
0.06000000	-0.36000001	0.18420161
0.06000000	-0.26625198	0.15018810
0.04333333	-0.73757833	0.01317999
0.07666667	-0.11666667	0.30308089
