-0.02000000	0.19263376
-0.49333335	0.23239297
-0.00666667	0.25946354
-0.04666666	0.28628583
-0.23666666	0.25370113
-0.01333333	-0.01494474
-0.01666667	0.10140819
-0.00666667	0.24052801
-0.00666667	0.03959628
-0.14333333	0.08493394
-0.01000000	0.12652134
0.00333333	0.28996163
-0.72999997	0.25075081
-0.03333334	0.18831109
-0.02333333	0.15801819
-0.00333333	0.22553265
-0.00333333	0.17203971
-0.01333333	0.08920677
-0.01000000	0.17615987
-0.01666667	0.06668827
-0.01000000	0.22189951
-0.74333335	-0.04145516
-0.02333333	0.20603512
-0.01000000	0.12652134
-0.00666667	0.27065868
-0.03666667	-0.00422771
-0.01000000	0.01736604
-0.03000000	0.21239754
-1.16666670	0.26293423
-0.68000002	0.19891015
