1.21666670	-0.00000000	0.16197427
0.06333333	-0.50000000	0.35883957
0.06333333	-0.11666667	0.04839739
0.59666669	-0.01364690	0.07058792
0.04666667	-0.70699453	0.00957769
0.04666667	-0.70699453	0.00957769
0.07333333	-0.32375082	0.02127544
0.09333333	-0.06000000	0.18395187
1.21666670	-0.00000000	0.37504360
0.06000000	-0.46333334	0.41596410
0.07666667	-0.13333334	0.01731715
0.08000000	-0.16607298	0.06355707
0.79000002	-0.00000000	0.32061315
1.21666670	-0.00000000	0.07167807
0.04666667	-0.70720768	0.01509768
0.19333333	-0.00000000	0.22907574
1.21666670	-0.00000000	0.47331789
0.08666667	-0.02333333	0.08418775
0.07000000	-0.38999999	0.38352203
0.04666667	-0.70699453	0.00957769
0.38999999	-0.10083666	0.14961088
0.06000000	-0.33666667	0.17347866
0.07333333	-0.12019140	0.14561649
0.38999999	-0.12771001	0.07675897
0.05000000	-0.62028408	0.31421185
0.07851423	-0.22695078	0.14531428
1.21666670	-0.00000000	0.10016365
0.06666667	-0.43333334	0.38980207
0.04666667	-0.70613277	0.01004174
0.06000000	-0.51333332	0.02168176
