-0.02333333	-0.10815651
-0.02000000	0.25067879
-0.01333333	0.15993297
-0.00666667	0.03389935
-0.01666667	0.24467879
-0.04666666	0.09933335
-0.03666667	-0.16244508
-1.16666670	0.15984835
-0.65333332	0.27282176
-0.00666667	0.10103752
0.00333333	0.28117664
-0.02666667	0.19647011
-0.52999998	0.12347414
-0.03333334	0.20646763
0.00333333	0.27021858
-0.00000000	-0.00912003
-0.01000000	0.12652134
-0.03000000	0.09518519
-0.02666667	-0.10703240
-0.03000000	0.13203465
-0.02333333	0.12005695
-0.03666667	0.20026015
-0.02000000	0.01338421
0.00333333	0.28501703
-0.02000000	0.21993400
-0.04333333	0.21174163
-0.01333333	0.17807260
-0.03333334	0.05575413
0.00333333	0.28997951
-0.03666667	-0.00940327
