0.09666666	-0.01333333	0.25011531
0.07700761	-0.21931812	0.05239768
0.06000000	-0.52999997	0.17704180
0.08000000	-0.16333333	0.09052165
0.08333334	-0.00666667	0.34752855
0.05666667	-0.56394094	0.09862223
0.07000000	-0.32431069	0.11707211
0.07333333	-0.15000001	0.22679894
0.05666667	-0.51666945	0.24871217
0.08630727	-0.01035939	0.49232894
0.09666666	-0.09333333	0.07804225
0.08666667	-0.05333333	0.49679038
0.09000000	-0.16666667	0.15485650
0.06000000	-0.20999999	0.20952594
0.09333333	-0.01333333	0.08075017
0.19333333	-0.07666667	0.18261582
0.05000000	-0.63333333	0.35584176
0.06932989	-0.38999999	0.21025439
0.07333333	-0.02000000	0.03885088
0.06000000	-0.33666667	0.17347866
0.48666668	-0.07666667	0.05992867
0.08000000	-0.17000000	0.10155539
0.06000000	-0.33666667	0.17347866
0.08333334	-0.17000000	0.15512888
0.05666667	-0.54666668	0.18701638
0.68000001	-0.00000000	0.35313338
0.05000000	-0.62000000	0.27101025
0.09333333	-0.03000000	0.11134870
0.18666667	-0.11754958	0.08821099
0.06000000	-0.47925133	0.08339817
