0.64666665	-0.02333333	0.15381044
0.38999999	-0.00000000	0.24923576
0.07333333	-0.00000000	0.05642437
0.58666664	-0.00000000	0.12275695
0.73333335	-0.00000000	0.09645779
0.05000000	-0.43989924	0.05918230
1.21666670	-0.00000000	0.10429199
0.07666667	-0.00000000	0.36095646
0.05666667	-0.53666669	0.09540920
0.05000000	-0.63000000	0.19873627
0.48333332	-0.07333333	0.14887616
0.06666667	-0.23333333	0.09178542
0.06333333	-0.49666667	0.15676381
0.08333334	-0.17000000	0.08932908
0.05000000	-0.61450529	0.22223233
0.08110049	-0.00000000	0.13824661
0.06666667	-0.36573887	0.12839259
0.48333332	-0.00333333	0.19081035
0.09333333	-0.07017607	0.04989156
0.09333333	-0.04000000	0.11501273
0.06000000	-0.33666667	0.17347866
0.07000000	-0.23303993	0.27354652
0.07666667	-0.18000001	0.03839428
0.06333333	-0.44666666	0.36471581
0.09000000	-0.00000000	0.32565856
0.06666667	-0.27333334	0.04590732
0.08000000	-0.24593845	0.19770451
0.07333333	-0.17333333	0.05165980
0.07172844	-0.04000000	0.19465484
0.04666667	-0.70999998	0.01293196
