0.08333334	-0.18000001	0.09293674
0.05666667	-0.50666666	0.23445272
0.05666667	-0.40235806	0.08225571
0.73666668	-0.00000000	0.02389675
0.06666667	-0.00000000	0.06177609
0.07666667	-0.00000000	0.08301031
0.69000000	-0.00000000	0.18666953
0.08000000	-0.24666667	0.22253759
0.06333333	-0.44627050	0.38370407
0.15333334	-0.00000000	0.30290031
0.08333334	-0.17666666	0.05444839
0.09666666	-0.00000000	0.14092450
0.06000000	-0.35666665	0.09080834
0.08333334	-0.21666667	0.09868858
0.06666667	-0.03333334	0.09031283
0.81999999	-0.00000000	0.02189459
0.07666667	-0.38000000	0.39802927
1.21666670	-0.00000000	0.21800534
0.06000000	-0.33666667	0.17347866
0.56666666	-0.03000000	0.24681529
0.04666667	-0.70610917	0.01244975
0.64333332	-0.06333333	0.21696889
0.07000000	-0.38666666	0.18433310
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25000000	0.19302131
0.29333332	-0.17000000	0.29659471
0.06000000	-0.33666667	0.17347866
0.07333333	-0.43666667	0.34680957
0.08666667	-0.00000000	0.10370300
0.08333334	-0.15333334	0.09625813
