1.21666670	-0.00000000	0.29502502
0.06000000	-0.49333334	0.22124483
0.06000000	-0.33666667	0.17347866
0.68333334	-0.00280916	0.17699215
1.21666670	-0.00000000	0.07898726
0.07666667	-0.00000000	0.18621092
0.04666667	-0.70508498	0.02496017
0.08000000	-0.19904830	0.03897000
0.06000000	-0.33666667	0.17347866
0.06333333	-0.51666665	0.11498252
0.08666667	-0.13666667	0.17393756
0.06666667	-0.00000000	0.09958875
0.08000000	-0.14000000	0.02188704
0.05000000	-0.63121468	0.25750086
0.06000000	-0.33666667	0.17347866
0.08000000	-0.08333334	0.25356051
0.67666668	-0.00333333	0.10880062
0.08666667	-0.08000000	0.08137248
0.85000002	-0.00333333	0.26418006
0.06333333	-0.33666667	0.07490260
1.21666670	-0.00000000	0.19916138
0.04666667	-0.71060735	0.01882393
0.07333333	-0.25642386	0.11565643
0.06333333	-0.28365332	0.25323239
0.07666667	-0.09000000	0.05422923
0.07333333	-0.26351878	0.07646603
0.08000000	-0.16333333	0.07198453
0.58666664	-0.00000000	0.10930090
0.07666667	-0.00000000	0.25259051
0.08333334	-0.20999999	0.05999434
