0.68333334	-0.00000000	0.23200065
0.06333333	-0.35666665	0.18411283
0.05333333	-0.60000002	0.02315854
0.08333334	-0.10781438	0.18684545
0.05333333	-0.60000002	0.03842599
0.06666667	-0.05333333	0.41959763
0.89666665	-0.00000000	0.21024857
0.05333333	-0.60000002	0.03495761
0.05333333	-0.60000002	0.01613343
0.09666666	-0.09333333	0.00831917
0.07000000	-0.33666667	0.11516540
0.05333333	-0.60000002	0.01613343
0.36518276	-0.03418910	0.32181698
0.06333333	-0.41924721	0.08905865
0.07000000	-0.30000001	0.11510797
0.06000000	-0.48777807	0.26756257
0.06000000	-0.10152685	0.15026876
0.06333333	-0.31999999	0.11589750
0.04333333	-0.76006019	0.01013468
0.05333333	-0.59666669	0.06938400
0.04333333	-0.72974044	0.00840569
0.04333333	-0.75314027	0.00952498
0.05333333	-0.59666669	0.06919148
0.07666667	-0.00000000	0.34434763
0.04333333	-0.75201958	0.00939349
0.07666667	-0.00000000	0.41692269
0.04333333	-0.74225539	0.00913693
0.69999999	-0.00000000	0.31512123
0.07333333	-0.22333333	0.37031758
1.21666670	-0.00000000	0.24498862
0.07000000	-0.00000000	0.35185865
0.06000000	-0.38666666	0.18622588
0.07000000	-0.32666665	0.16691904
0.08333334	-0.13544166	0.04322257
1.21666670	-0.00000000	0.10339326
0.65333331	-0.04333333	0.25672948
0.04333333	-0.75120550	0.00933656
0.05666667	-0.53473794	0.07416218
0.08000000	-0.07000000	0.18975013
0.57333332	-0.00000000	0.17646649
0.04333333	-0.74651986	0.01495674
0.57333332	-0.00000000	0.06009137
0.04333333	-0.76613790	0.01678087
0.04333333	-0.76476771	0.01427872
0.05333333	-0.62237406	0.02423498
0.08000000	-0.00000000	0.40034536
0.04333333	-0.76513332	0.01277755
0.07000000	-0.33512646	0.05055692
0.06666667	-0.29666665	0.37368259
1.21666670	-0.00000000	0.24451594
0.04333333	-0.76105040	0.01289993
0.06666667	-0.12770243	0.20193699
0.07000000	-0.15220605	0.05238754
0.61333334	-0.00000000	0.21481337
0.05333333	-0.59666669	0.07007610
0.06000000	-0.19000000	0.30710807
0.04333333	-0.76694340	0.01502500
0.04038755	-0.76890719	0.03127632
0.08000000	-0.17269950	0.35952950
0.15573175	-0.24236332	0.06599884
0.04333333	-0.76799119	0.01596700
0.08666667	-0.00000000	0.03316845
0.05666667	-0.28666666	0.30784431
0.48666668	-0.13871717	0.17314459
0.04333333	-0.76649767	0.01466757
0.58333331	-0.00000000	0.03209643
0.38999999	-0.02000000	0.12488753
0.04333333	-0.76337641	0.01182697
0.04333333	-0.76854140	0.01645246
0.05333333	-0.26497892	0.18433987
0.08333334	-0.00000000	0.27027333
0.58666664	-0.00000000	0.14696039
0.04333333	-0.73636979	0.01704048
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.11062695
0.04333333	-0.76913017	0.01578205
0.08000000	-0.22333333	0.32258698
0.57333332	-0.00000000	0.20907916
0.09666666	-0.09666666	0.00821479
0.07184300	-0.16113769	0.25224534
0.05273030	-0.40257123	0.14064512
0.06666667	-0.43000001	0.18194818
0.08510958	-0.13489042	0.32892570
0.07333333	-0.25982258	0.37002748
0.07000000	-0.31999999	0.10119035
0.04333333	-0.76946223	0.01831594
0.04333333	-0.76575738	0.01017943
0.08000000	-0.14333333	0.23336503
0.06333333	-0.48364499	0.16864164
0.49000001	-0.01666667	0.11641980
0.85333335	-0.00666667	0.08212371
0.09000000	-0.00000000	0.26377213
0.07666667	-0.19000000	0.38257679
0.07000000	-0.00000000	0.37564424
0.08333334	-0.00000000	0.44851664
0.07243346	-0.15936629	0.25184909
0.04333333	-0.76999998	0.02268188
0.09000000	-0.00000000	0.37951016
0.07333333	-0.23955025	0.21697442
0.07666667	-0.03666667	0.33961996
0.06666667	-0.39333335	0.10022543
0.07666667	-0.11192395	0.19623213
0.07666667	-0.00000000	0.23656736
0.04333333	-0.76544774	0.02257266
0.04333333	-0.58754569	0.06402259
0.07666667	-0.18789548	0.08298618
0.07150256	-0.16215898	0.25247377
0.07000000	-0.00000000	0.25156665
0.07231102	-0.15973359	0.25193125
0.04333333	-0.74971920	0.01569307
0.04333333	-0.74180692	0.06031630
0.05666667	-0.34427968	0.20461580
0.07000000	-0.30333334	0.11921506
0.06000000	-0.51333332	0.33067322
0.06666667	-0.12666667	0.06422566
0.19333333	-0.09666666	0.10473991
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.34086862
0.07296896	-0.15775979	0.25148973
0.06145993	-0.31951702	0.17156681
0.04333333	-0.76194578	0.01389275
0.07000000	-0.26497799	0.04751356
0.07333333	-0.08333334	0.07229075
0.08333334	-0.00000000	0.24881686
0.04180459	-0.76869875	0.03593542
0.07666667	-0.00000000	0.23087093
0.19333333	-0.07026413	0.16132799
0.08000000	-0.16666667	0.29212138
0.03333334	-0.56573766	0.10306520
0.06666667	-0.34666666	0.10975505
0.06000000	-0.38666666	0.11749180
0.04333333	-0.76516050	0.01367191
0.05666667	-0.54309541	0.06576294
0.07000000	-0.17030390	0.25329310
1.21666670	-0.00000000	0.04944391
0.08000000	-0.16333333	0.28739870
0.07333333	-0.14333333	0.16934656
1.21666670	-0.00000000	0.16112517
0.08666667	-0.08000000	0.17359930
0.04333333	-0.74582893	0.04676227
0.03666667	-0.78730285	0.02677375
0.05333333	-0.60000002	0.01246911
0.07078994	-0.16429684	0.25295198
1.21666670	-0.00000000	0.13522783
0.04368640	-0.70944959	0.12513274
