0.04666667	-0.70570427	0.01027248
0.06333333	-0.00000000	0.00743953
0.08000000	-0.00000000	0.18043695
0.07333333	-0.24333334	0.08792497
0.52276319	-0.02333333	0.15674485
0.19000000	-0.00000000	0.23809385
0.07333333	-0.38000000	0.17379329
0.06666667	-0.03333334	0.03127896
0.08333334	-0.15333334	0.09329624
0.04666667	-0.70570427	0.01027248
1.21666670	-0.00000000	0.18064277
0.08333334	-0.15333334	0.09305312
0.19333333	-0.09000000	0.05268507
0.08000000	-0.01384131	0.07949762
0.09333333	-0.00000000	0.35004672
0.04666667	-0.70512605	0.01058387
0.57666665	-0.06720696	0.12427707
0.48666668	-0.06215687	0.16220208
0.07197834	-0.04871819	0.08109333
1.21666670	-0.00000000	0.22342435
0.06000000	-0.49333334	0.42439604
0.48333332	-0.04666667	0.07017332
0.09333333	-0.01000000	0.12891740
0.08666667	-0.16428602	0.08282047
0.19333333	-0.00000000	0.13832855
0.06666667	-0.10666667	0.02417347
0.04666667	-0.71035612	0.01853254
0.07666667	-0.02092108	0.33493891
0.06666667	-0.10000000	0.10383237
0.06000000	-0.52666664	0.03032290
