0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.07000000	-0.29333332	0.15680788
0.06666667	-0.28000000	0.23426047
0.19333333	-0.00000000	0.23898242
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.06666667	-0.28000000	0.23426047
0.07333333	-0.21666667	0.19912614
0.06666667	-0.28000000	0.23426047
