-0.78333331	0.06494735
-0.03333334	0.13130175
-0.02333333	0.24357563
-0.01000000	0.23314463
-0.03333334	0.27151366
-1.16666670	0.02968858
-0.63333334	0.15138032
-0.03666667	-0.00293101
-1.16666670	0.25447002
-0.03333334	0.10557449
-0.04000000	0.28130582
-0.02333333	0.23096920
-0.01000000	0.12652134
-0.24040435	0.24701845
-0.01000000	0.08789714
-0.76999999	0.04942893
-0.02000000	0.16378716
-0.01666667	0.20745752
-0.02666667	-0.21527250
-0.03000000	0.01482900
-0.03333334	0.09319003
-0.01333333	0.17602910
-0.01000000	0.19594420
-0.01000000	0.13792825
-0.33999999	0.20332099
-0.01333333	0.12009126
-0.04333333	0.17967820
-0.03000000	0.25333479
