0.57333332	-0.06000000	0.03456471
0.05000000	-0.59394127	0.15977867
0.28999999	-0.09864433	0.03945258
0.05000000	-0.63666666	0.20211129
0.05333333	-0.54333335	0.29862422
0.08000000	-0.00000000	0.29923108
0.05333333	-0.57106602	0.14164975
0.38999999	-0.17666666	0.13812150
0.05000000	-0.63666666	0.20211129
0.05333333	-0.47948605	0.35368782
0.06333333	-0.40666667	0.43706873
0.05000000	-0.63666666	0.20211129
0.05333333	-0.57106602	0.14164975
0.05000000	-0.60517478	0.21421579
0.05000000	-0.61158007	0.17979625
0.05000000	-0.59394127	0.15977867
0.05000000	-0.63666666	0.20211129
0.05666667	-0.32648656	0.30196065
0.05000000	-0.63666666	0.18749709
0.05333333	-0.57106602	0.14164975
0.05000000	-0.63666666	0.20211129
0.05000000	-0.61480117	0.08487731
0.05333333	-0.55666667	0.37106627
0.05000000	-0.59703225	0.20979719
0.05333333	-0.57106602	0.14164975
0.05333333	-0.57106602	0.14164975
0.05000000	-0.59394127	0.15977867
0.08666667	-0.00000000	0.34539387
