0.06333333	-0.00000000	0.15530035
0.08943067	-0.00000000	0.41474172
0.78333336	-0.00000000	0.05153593
0.09000000	-0.07333333	0.06119730
0.10840426	-0.00000000	0.10997562
0.07333333	-0.00000000	0.11311470
0.07666667	-0.13333334	0.06251260
0.36107415	-0.17413226	0.11414892
0.06666667	-0.23666666	0.09611929
0.08333334	-0.00000000	0.39141589
0.09666666	-0.00333333	0.19192912
0.09666666	-0.07666667	0.21977565
0.06666667	-0.19000000	0.15165167
0.09000000	-0.08333334	0.02563346
0.08354969	-0.13333334	0.20109829
0.07333333	-0.00000000	0.30578658
0.19333333	-0.00000000	0.23507743
0.07666667	-0.21666667	0.11074439
0.09000000	-0.01000000	0.01338473
0.08618260	-0.00478553	0.31126937
0.09333333	-0.13666667	0.18513313
0.05666667	-0.54000002	0.41110262
0.08811022	-0.18075423	0.08346636
0.08000000	-0.17000000	0.06646840
0.08333334	-0.11666667	0.40144458
0.07333333	-0.00000000	0.20918719
0.08666667	-0.09333333	0.02947158
0.37381297	-0.00000000	0.06695186
