0.06666667	-0.22508496	0.38977501
0.08333334	-0.16948779	0.24349780
0.06000000	-0.52666664	0.02909651
0.05333333	-0.57999998	0.15709251
0.06333333	-0.50000000	0.21221814
0.05333333	-0.60000002	0.02875406
0.06000000	-0.51180607	0.09352598
0.05333333	-0.60000002	0.01820353
0.05333333	-0.60000002	0.00978256
0.05000000	-0.61333334	0.36336201
0.04760765	-0.66167700	0.13639744
0.05232010	-0.60767990	0.13682090
0.05333333	-0.46217573	0.00418290
0.05000000	-0.61666667	0.29725626
0.08332419	-0.26266110	0.02557082
0.05000000	-0.60666668	0.40050802
0.06000000	-0.38000000	0.19093640
0.05333333	-0.46297759	0.00463224
0.05333333	-0.46264330	0.00444491
0.06000000	-0.52666664	0.02252521
0.05393741	-0.46371263	0.00550991
0.07000000	-0.29443723	0.13748084
0.05666667	-0.55617172	0.24736825
0.04702683	-0.66390097	0.13279177
