0.38666666	-0.00000000	0.04241350
1.21666670	-0.00000000	0.16497163
0.08333334	-0.03000000	0.16368033
0.61333334	-0.00000000	0.07728589
0.06333333	-0.00000000	0.06873644
0.08000000	-0.02440686	0.19534823
0.78333336	-0.00000000	0.18631813
0.09666666	-0.09566349	0.04413318
0.06000000	-0.43333334	0.07424551
0.63999999	-0.02333333	0.12857330
0.55000001	-0.04000000	0.31541467
0.06333333	-0.29142556	0.15455416
0.09042704	-0.00000000	0.02098367
0.18666667	-0.19333333	0.11075880
0.68666667	-0.00000000	0.27345014
0.19333333	-0.07333333	0.11765190
0.19000000	-0.05000000	0.10582225
1.21666670	-0.00000000	0.32936779
0.49666667	-0.00000000	0.36033842
0.07000000	-0.23666666	0.14968078
0.08333334	-0.11000000	0.03057254
0.08000000	-0.00000000	0.11921389
0.08000000	-0.04666667	0.13212971
0.08666667	-0.00000000	0.40143704
0.08333334	-0.09014626	0.07429706
0.09333333	-0.00000000	0.11235189
0.06666667	-0.02000000	0.01169696
0.08333334	-0.00000000	0.13300838
