-0.03000000	0.17660891
-0.02333333	0.24357563
-1.16666670	0.22352808
-0.04333333	0.25947844
-0.03000000	0.11366335
-0.58666666	0.22123642
-0.04333333	0.22046463
-1.16666670	0.18594588
-0.01666667	0.28366806
-0.04000000	0.23817965
-0.53666664	0.26314213
-0.89000000	0.15508619
-0.03333334	0.09319003
-0.03333334	0.10562139
-0.03000000	0.18603356
-0.02666667	0.20170537
-0.04333333	0.12065475
-0.01000000	0.01802977
-0.01000000	0.12652134
-1.16666670	0.18301014
-0.03333334	0.29191303
-0.60666670	-0.00680084
-0.03333334	0.00117885
-0.02333333	0.20421157
-0.52666665	0.19630103
-0.04333333	0.22579778
-0.02333333	0.20421157
-0.03333334	0.10340047
