-0.01333333	0.21685095
-0.01333333	0.07806947
-0.04000000	0.16221498
-0.02000000	0.03712999
-0.02333333	0.25596581
-0.01666667	0.28031725
-0.04333333	0.24028622
-0.68666668	0.02382295
-1.16666670	0.01406132
-0.01666667	0.23223023
-0.01333333	0.24794548
-0.01333333	-0.06806706
-0.01000000	0.22455146
-0.04666666	0.25517447
-0.02333333	0.27263034
-0.02000000	0.25764427
-1.16666670	-0.01455755
-0.04000000	0.24227969
-0.02666667	0.12004909
-0.03000000	0.18974871
-0.03333334	0.20706326
-0.04000000	0.11030162
-0.02333333	0.25596581
-0.01666667	0.20388071
-0.14333333	0.18857947
-0.02333333	0.19446971
-0.02000000	0.28103346
-0.03000000	0.12827260
