0.67832951039746	0.758989315381833
0.856437721289694	0.875026802998036
0.0786186711722925	0.205526148893238
0.638056982967389	0.732311437631747
0.836607382218415	0
0.470059642077283	1
0.0361374919302762	0.246567956105432
0.362165817374716	0
0.194303552154452	0.619552267715335
0.559828479132073	0.0510877924240718
1	0.312968500923507
1	1
0.973772168313893	0.674308219023042
1	0.18775424561508
0.61273078280923	1
0.228443211622017	0.563518577361158
0.28278638278835	0.783274543819203
0.058124858434156	0.301442415930746
0.0471155888675114	0.281562757392995
0.630250763084475	0
0.284329924402161	0.0333990656518475
0	0.201681223186818
0.504475814563062	0.48971796200633
0.754696542521746	0.714093653884123
1	0.43761621905569
0.543823877139075	0.25194089032268
0	0.446094862863909
0.361280099452809	0.0693749893685972
