0.08333334	-0.00000000	0.02784204
0.09000000	-0.09666666	0.10893487
1.21666670	-0.00000000	0.08130295
0.48666668	-0.00865130	0.04841927
1.21666670	-0.00000000	0.01458187
0.09000000	-0.00000000	0.25330925
0.06666667	-0.15666667	0.17113030
1.21666670	-0.00000000	0.16837169
0.49000001	-0.12000000	0.04795954
0.63666666	-0.03666667	0.12906224
1.21666670	-0.00000000	0.11176535
0.08333334	-0.16000000	0.02879858
0.09000000	-0.00000000	0.08092212
0.08666667	-0.00000000	0.37615594
0.79000002	-0.00000000	0.26927862
1.21666670	-0.00000000	0.11494897
0.09666666	-0.07666667	0.21977565
0.07000000	-0.10000000	0.06329917
0.08666667	-0.00000000	0.13847680
0.64999998	-0.02000000	0.27889949
0.09666666	-0.22350091	0.26632166
1.21666670	-0.00000000	0.12012463
0.06666667	-0.23666666	0.09611929
0.19333333	-0.00000000	0.28853408
0.08000000	-0.06000000	0.12263685
0.09000000	-0.12370779	0.05511149
0.07000000	-0.00000000	0.09805800
0.69666666	-0.00000000	0.27837491
