1.21666670	-0.00000000	0.18667518
0.07666667	-0.06000000	0.15204632
0.06666667	-0.10836166	0.09720653
0.64333332	-0.00666667	0.10675646
1.21666670	-0.00000000	0.01692845
0.06666667	-0.23666666	0.09611929
0.06333333	-0.30907139	0.12243734
0.85666668	-0.00666667	0.43511710
1.21666670	-0.00000000	0.35139751
0.09666666	-0.10333333	0.05738784
0.07666667	-0.00000000	0.43806195
0.08000000	-0.23333333	0.02099860
0.08333334	-0.18333334	0.24755761
0.09333333	-0.11666667	0.30575866
1.21666670	-0.00000000	0.11483014
0.08000000	-0.09333333	0.04970773
0.08333334	-0.09000000	0.09125866
0.06333333	-0.04333333	0.07288615
0.09666666	-0.10333333	0.02359972
0.48666668	-0.05000000	0.08824567
0.06333333	-0.00666667	0.16161989
0.08333334	-0.12000000	0.11634498
0.27333334	-0.13000000	0.07380893
0.08017997	-0.03982003	0.17839280
0.07367888	-0.22595346	0.16799676
0.06000000	-0.00000000	0.24502534
0.08000000	-0.19333333	0.20095919
0.19000000	-0.16829540	0.15347874
