-0.01333333	0.16958098
-0.03666667	0.24381209
-0.03666667	0.11107812
-0.04333333	0.05951149
-0.33999999	0.04184158
-0.02666667	0.19452743
-0.02000000	0.25211500
-0.04333333	0.14439431
-0.07839335	0.12607567
-0.79333330	0.19170316
-0.01000000	-0.02398567
-1.16666670	0.04321151
-0.04333333	0.08358510
-0.42999999	0.22237420
-0.02666667	-0.12670065
-0.03333334	0.28505228
-0.54252995	0.12812384
-0.51999999	0.27922337
-1.16666670	-0.04882647
-0.01666667	0.25719610
-0.64333333	-0.01278619
-0.02536205	0.21385699
-1.13829560	0.02761750
-0.02333333	-0.00763194
-0.02333333	0.23755658
-0.33000000	0.09195006
-0.04333333	0.19813942
-0.04000000	0.21121541
